0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98530775,0.9585887,0.72762865,0.6423075,0.58378744,0.54874295,0.48443478,0.40063253,0.3606561,0.33590043,0.26521885,0.23198773,0.2195438,0.20389862
0.94012153,0.99903256,0.71119165,0.6151982,0.5678959,0.53423584,0.46942222,0.38210514,0.34539735,0.32426378,0.25029826,0.21152006,0.19791383,0.18045154
0.72967654,0.69513345,0.99036443,0.92114675,0.81477094,0.7747779,0.68591243,0.5960933,0.5085725,0.4387534,0.36875015,0.37450194,0.36871746,0.3612439
0.6507525,0.6064882,0.91498053,0.99600327,0.9221432,0.8668486,0.7737428,0.6847533,0.58367217,0.5096824,0.42046452,0.41163057,0.40421355,0.39502722
0.60296875,0.5741434,0.82162464,0.9275733,0.9809563,0.94129056,0.83922136,0.761159,0.6631395,0.5910548,0.48740712,0.47281075,0.46158707,0.44891256
0.56372935,0.5361016,0.77715236,0.87438667,0.94645834,0.98546016,0.9050816,0.8262779,0.73180133,0.637102,0.5158455,0.505539,0.49173987,0.47996047
0.53867084,0.5014344,0.7340895,0.8271394,0.8850349,0.9381063,0.9515141,0.89803946,0.805343,0.6988736,0.5731994,0.55231,0.5282678,0.5079446
0.42046845,0.39081246,0.6026242,0.70543903,0.7949634,0.85671645,0.9229915,0.9655169,0.9122654,0.816809,0.6676891,0.63407737,0.6048293,0.57679784
0.37366846,0.34734538,0.5254824,0.6108359,0.6978989,0.7604018,0.8426471,0.91241515,0.92842317,0.9006769,0.7680144,0.7033872,0.6588357,0.61852
0.32928842,0.31577316,0.42841214,0.49884108,0.5864853,0.63415366,0.70936054,0.7966156,0.8692942,0.95148164,0.8334327,0.71897966,0.6657018,0.61423206
0.2364157,0.22542241,0.3288884,0.3789959,0.45109326,0.48104367,0.5457789,0.6224361,0.69780856,0.80911434,0.91076875,0.8117703,0.74672925,0.66645324
0.24544272,0.22118098,0.37450704,0.41795963,0.48068783,0.51940733,0.5729164,0.638066,0.66945875,0.72833216,0.7761347,0.9266387,0.92884326,0.8661439
0.22453351,0.20108657,0.3699641,0.40733325,0.4679052,0.50442356,0.5493749,0.61128885,0.64134425,0.68494654,0.7533567,0.9428833,0.9840597,0.9490678
0.2070898,0.1813366,0.3597387,0.39385355,0.4506517,0.48727068,0.52080375,0.5777311,0.59904623,0.62533927,0.68387794,0.8699701,0.94656295,0.9838609
