0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866277,0.93487674,0.6098714,0.59428596,0.5593254,0.54162526,0.48243138,0.3735766,0.30379373,0.26319793,0.26469296,0.24543095,0.25361043,0.26133603
0.9444067,0.9969556,0.6063222,0.574007,0.5493454,0.5406266,0.47726378,0.37812212,0.3093322,0.26494282,0.26243085,0.24883156,0.26474354,0.28102243
0.6233775,0.60861427,0.9886058,0.933596,0.79844016,0.7547602,0.6424865,0.5156118,0.41909468,0.34644988,0.3396728,0.32664794,0.32546392,0.33038926
0.6040675,0.5806784,0.9260638,0.9933117,0.91175073,0.8607199,0.7467573,0.6265282,0.5169703,0.42216837,0.40140536,0.38403514,0.3792565,0.37801448
0.5996112,0.5939945,0.82077175,0.9226147,0.9760809,0.9386528,0.8405103,0.7400443,0.6328868,0.5302104,0.4835766,0.45887682,0.4506889,0.446006
0.55789334,0.5555391,0.7645345,0.8692732,0.93947065,0.97205544,0.8865143,0.7973192,0.6907903,0.58039737,0.5233295,0.49718982,0.48889667,0.48606548
0.5374471,0.52216536,0.7033553,0.8067256,0.8798146,0.9303664,0.9414085,0.870959,0.77044535,0.66413003,0.59280777,0.56266856,0.54610395,0.5343077
0.40044847,0.39346424,0.53300714,0.6477385,0.7590179,0.81816673,0.8908959,0.94764256,0.90078425,0.81279296,0.6849995,0.6430277,0.6181601,0.59215987
0.32948992,0.3230463,0.43731502,0.5325193,0.6403295,0.70209676,0.79532135,0.8941353,0.92296565,0.88491625,0.75150365,0.68296593,0.64837205,0.6071871
0.27278975,0.26321924,0.3442846,0.42047873,0.51897913,0.5710036,0.67390144,0.80224997,0.88321966,0.923072,0.7841991,0.68704426,0.6495306,0.5986433
0.23518874,0.21969311,0.27607402,0.32489863,0.4066873,0.45283973,0.54427445,0.6318822,0.70345384,0.77763796,0.81087434,0.7296318,0.69388014,0.62705475
0.25658315,0.25177062,0.3104073,0.35359588,0.4265827,0.47033826,0.5518739,0.61287385,0.6460267,0.69561255,0.7890877,0.85099036,0.84687114,0.77951324
0.26812595,0.26341873,0.3318121,0.38540557,0.4606549,0.50816196,0.5817386,0.63802135,0.668952,0.7077243,0.8043724,0.9267847,0.96373093,0.92859167
0.27565944,0.2740727,0.3324789,0.3797921,0.44746086,0.49738267,0.5581727,0.5992362,0.6157586,0.64280915,0.7310371,0.8541105,0.92499113,0.96149653
