0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98447555,0.9634758,0.6567095,0.602466,0.54926246,0.55728227,0.51226383,0.43660417,0.37022662,0.3313101,0.2833708,0.2638404,0.25113216,0.2525758
0.9550059,0.99871635,0.6337699,0.562399,0.51910144,0.5341382,0.48120707,0.41330025,0.34833974,0.30945742,0.25931922,0.23719168,0.22863649,0.2341938
0.66372234,0.6298642,0.9915751,0.91497856,0.80899745,0.7625065,0.6894271,0.6002153,0.50418305,0.42118397,0.36136982,0.35847145,0.34341776,0.33772397
0.61126745,0.5705181,0.919979,0.99457276,0.9121604,0.8586762,0.78901154,0.6940116,0.5857738,0.49217373,0.4173977,0.41544688,0.39951548,0.39404225
0.5886923,0.5526818,0.82729816,0.92614,0.9813162,0.9355035,0.8607329,0.774205,0.664256,0.56197894,0.477328,0.46998462,0.44600037,0.42852363
0.58472914,0.55796564,0.7818854,0.8783626,0.94158584,0.9818037,0.9145271,0.84239227,0.73396057,0.6246642,0.5318412,0.5125252,0.48910707,0.47240287
0.57000697,0.5379225,0.74358046,0.8381125,0.8809035,0.93673575,0.9410589,0.8860572,0.78799796,0.68258786,0.58628714,0.56148285,0.5308619,0.5030259
0.4631848,0.4299248,0.62574536,0.72562,0.8023887,0.8680687,0.9201043,0.95747083,0.8970154,0.79627794,0.69435006,0.66845196,0.6372897,0.597824
0.40150952,0.36935154,0.535357,0.61568445,0.6928072,0.76886404,0.83469534,0.9091616,0.9198723,0.8801077,0.7865292,0.740161,0.70286,0.6492394
0.3457738,0.32025096,0.43905473,0.5165801,0.594521,0.664244,0.73806643,0.83121926,0.89442074,0.92403686,0.84261686,0.78551984,0.7491181,0.6886052
0.26319966,0.23913339,0.33048514,0.38751608,0.44189623,0.4915225,0.5691411,0.649493,0.7136033,0.7654902,0.82413083,0.82702696,0.7976251,0.71843255
0.24945419,0.22419025,0.33581948,0.39179376,0.4399976,0.4903628,0.57094216,0.6404584,0.68445987,0.72060007,0.764271,0.89038974,0.9042815,0.83752495
0.26070157,0.23144063,0.35275126,0.40928787,0.45626536,0.5068874,0.584249,0.65286404,0.6983877,0.73131293,0.7816921,0.92292625,0.9690894,0.93168503
0.26127887,0.23655039,0.34719822,0.40212226,0.43676198,0.48350033,0.5472954,0.60339594,0.6402019,0.6690652,0.7133382,0.85190976,0.9290285,0.964877
