0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9834926,0.92776144,0.68446237,0.5982136,0.5707438,0.5309184,0.4972348,0.42023885,0.36156037,0.3093863,0.2546821,0.22536741,0.21939056,0.20146734
0.94634825,0.9953284,0.6538393,0.5606921,0.5290467,0.5110001,0.4776336,0.39790377,0.33705682,0.28657076,0.24242719,0.22076613,0.21413851,0.19741645
0.67164016,0.63913935,0.9870713,0.91154724,0.78623134,0.7477007,0.67000794,0.6017603,0.52085847,0.44604477,0.3840797,0.3438717,0.34210724,0.32888985
0.5821649,0.5389996,0.91045946,0.99166435,0.90196365,0.85700643,0.7746764,0.70112604,0.5972686,0.518692,0.45680004,0.4141357,0.41292065,0.4009594
0.58300006,0.5419344,0.81862944,0.9335849,0.97853947,0.93928367,0.8516005,0.77738565,0.66886127,0.5804848,0.5134861,0.4598608,0.4584997,0.4440616
0.5361439,0.5026695,0.76586133,0.8833506,0.94730693,0.97744316,0.8983761,0.82748365,0.7190189,0.6277237,0.562517,0.5062867,0.5027588,0.4891954
0.5447638,0.49921224,0.74159735,0.8381078,0.88741904,0.9304298,0.9430856,0.88273835,0.7861929,0.68887025,0.61069006,0.5556526,0.54297787,0.518644
0.44011995,0.40035683,0.62455213,0.7327073,0.8062101,0.8558551,0.9189152,0.9528142,0.8927639,0.81314164,0.72717315,0.663048,0.63671017,0.5946578
0.38650888,0.352336,0.54314166,0.63220865,0.7013994,0.7554808,0.8358142,0.9059512,0.918967,0.8832848,0.7934859,0.7214339,0.68812233,0.63726085
0.3354853,0.29772487,0.46349907,0.53893566,0.60736066,0.65149873,0.7277565,0.81643283,0.8874943,0.92989993,0.8541725,0.7681341,0.7317778,0.6714359
0.21859016,0.20075625,0.3383206,0.39877415,0.45796016,0.49410412,0.56127757,0.659598,0.7332485,0.7846209,0.8205237,0.80408,0.77305406,0.69882464
0.21564476,0.20087688,0.3227235,0.38318935,0.42968896,0.47622287,0.543372,0.6305722,0.6774182,0.70109624,0.76582,0.8636959,0.87032187,0.8059898
0.22637446,0.20839217,0.34042197,0.41550618,0.46416822,0.5144378,0.583416,0.65723526,0.6983345,0.7395721,0.82545996,0.93672866,0.97436047,0.936713
0.20865926,0.19099917,0.32396877,0.39881283,0.4449787,0.49421975,0.5501105,0.6128196,0.6410345,0.67918456,0.7587772,0.8681596,0.9384231,0.9728865
