0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9834666,0.9696536,0.6246135,0.57202655,0.553025,0.5546788,0.50827956,0.43137264,0.40071544,0.3519337,0.3013804,0.28566843,0.2747205,0.27188075
0.93695056,0.9996369,0.6142485,0.5543987,0.54029137,0.5396555,0.48717648,0.41251296,0.38239878,0.3366196,0.28896508,0.26795146,0.2561697,0.25262594
0.6253867,0.61076987,0.9940682,0.93277764,0.82553214,0.76746964,0.66457283,0.5740681,0.52653515,0.4464969,0.37902105,0.3661022,0.363208,0.3611295
0.57904494,0.555628,0.9331973,0.99832857,0.92446595,0.8652732,0.768365,0.6794511,0.6153764,0.51308286,0.4313919,0.42771003,0.4218577,0.41590446
0.58386403,0.5716669,0.83681834,0.93415093,0.9857266,0.948301,0.85932356,0.78257334,0.7164061,0.60630697,0.5127726,0.51443696,0.5059241,0.49879348
0.563381,0.54912883,0.7837752,0.88113934,0.9512244,0.98890966,0.91473085,0.84769964,0.7739491,0.6611442,0.55876637,0.5643,0.5521201,0.5412344
0.53242123,0.508862,0.7135899,0.8168958,0.8892185,0.9455054,0.9619493,0.9058512,0.82109636,0.70114446,0.59498286,0.61012954,0.59977126,0.58642584
0.44435877,0.42366052,0.6031277,0.7085299,0.80716753,0.8697488,0.93452597,0.97438335,0.9177847,0.8151988,0.7024331,0.69548047,0.6754942,0.64960295
0.4112178,0.39213267,0.5423947,0.6324427,0.72924083,0.7891717,0.8606183,0.9246315,0.9412734,0.8951335,0.7901514,0.757383,0.72138983,0.6781238
0.36562875,0.35654435,0.46830124,0.529345,0.6209146,0.6687846,0.7338176,0.810982,0.9003149,0.9622544,0.9072097,0.8012844,0.7470426,0.6865509
0.2775514,0.26478,0.34399912,0.39233184,0.48167047,0.52664834,0.58985037,0.6657971,0.7680569,0.862715,0.9201669,0.8786103,0.826451,0.73792666
0.28658247,0.25999656,0.35461318,0.41133016,0.4948112,0.54786825,0.62395775,0.68496877,0.72814125,0.7704346,0.8098101,0.9437726,0.94297886,0.87501866
0.28741157,0.26262116,0.3686988,0.42284074,0.5042478,0.5527666,0.62395006,0.67661434,0.7105447,0.7393637,0.7763112,0.9380711,0.98336893,0.94564295
0.2903223,0.26127172,0.36918885,0.41957092,0.4977884,0.5442983,0.60578394,0.65151894,0.6661012,0.6824787,0.7105261,0.86672664,0.9478341,0.98394895
