0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98602235,0.94805545,0.67096007,0.57067865,0.5148436,0.51220626,0.5015156,0.40841264,0.32744122,0.2629122,0.25269493,0.2729211,0.26958767,0.26563165
0.95905566,0.9986562,0.63509023,0.5069357,0.44691747,0.45775348,0.45174107,0.3603534,0.2812852,0.22893596,0.21877053,0.23864698,0.23956227,0.23797327
0.66404486,0.63351893,0.98972625,0.91071975,0.7646531,0.76088107,0.69854057,0.58471507,0.47174123,0.3646497,0.33866248,0.35769203,0.34814352,0.33369657
0.5776487,0.5331894,0.9146763,0.9924559,0.8944193,0.87112135,0.7956764,0.6967155,0.5668654,0.43389025,0.3951414,0.4044143,0.3910876,0.37595755
0.5272851,0.49033278,0.80285704,0.9232005,0.9790788,0.9477729,0.8522227,0.7851023,0.6478219,0.4999218,0.4496229,0.45571414,0.43840542,0.41696975
0.49945104,0.4685345,0.7579915,0.8764302,0.95314556,0.9825668,0.89753866,0.83671016,0.7028853,0.54812264,0.4865524,0.49585053,0.47894812,0.45509318
0.49555516,0.46161538,0.73327726,0.8206841,0.85813403,0.9202573,0.9534772,0.89367014,0.7822605,0.6358786,0.5695958,0.57751477,0.5589089,0.5312936
0.40710783,0.37602648,0.60300237,0.71192294,0.79586947,0.8516753,0.9157634,0.95926523,0.8934834,0.77459544,0.6973258,0.67206585,0.64272714,0.5997275
0.33853906,0.3084067,0.4978947,0.5892432,0.6689058,0.73268384,0.82751906,0.90362555,0.9266293,0.8713412,0.8047871,0.75315493,0.70832324,0.6534738
0.2695293,0.24645226,0.38338482,0.45063826,0.51844853,0.5762385,0.69259214,0.7966419,0.88639706,0.92871594,0.86835635,0.7831447,0.72786814,0.66352564
0.22289622,0.19814847,0.29668254,0.32993042,0.3737413,0.42266247,0.5120405,0.58485377,0.6652849,0.71234965,0.77726716,0.73449934,0.69055104,0.6143763
0.25700805,0.22945401,0.34724566,0.37821034,0.4220939,0.4760343,0.5679999,0.6263091,0.6761195,0.68826145,0.74184877,0.87165403,0.87840074,0.8118582
0.26278484,0.2347324,0.3547038,0.38805377,0.43681973,0.4904613,0.58586335,0.64417255,0.69385415,0.7096836,0.7650575,0.9187141,0.97166306,0.93705183
0.25952888,0.23316208,0.33797422,0.369735,0.41333124,0.46406066,0.55135685,0.60220385,0.63636196,0.64501655,0.6980385,0.84573996,0.9343709,0.97145534
