0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98793423,0.9695535,0.65685797,0.56413686,0.5260137,0.51878524,0.521023,0.40515527,0.3378586,0.27604604,0.23477261,0.22121905,0.20358889,0.1894916
0.95823085,0.9996135,0.64505273,0.5352134,0.5020785,0.50122774,0.5033677,0.39066568,0.3206389,0.26185584,0.22150448,0.20501055,0.1891215,0.17789693
0.6387538,0.6254739,0.99353456,0.92482525,0.82217,0.78578115,0.70860034,0.60484177,0.5155539,0.43889928,0.37470567,0.35931933,0.34437135,0.34198004
0.5701846,0.53987783,0.92567044,0.9977848,0.9259137,0.8691492,0.78077203,0.68687046,0.5911674,0.50101835,0.42846742,0.40536827,0.38589808,0.3771133
0.5487861,0.5275549,0.8310289,0.92934227,0.98438406,0.9419534,0.85852593,0.77301955,0.674816,0.572047,0.49512726,0.47150427,0.4484692,0.436957
0.52142817,0.5020974,0.7942664,0.8799287,0.94628435,0.98754317,0.91302437,0.84166294,0.75018454,0.6459984,0.55889654,0.52868634,0.50310045,0.48983112
0.5245426,0.5061074,0.74996656,0.818348,0.87818855,0.9377842,0.9585672,0.9033097,0.8176843,0.7103874,0.6081835,0.5695603,0.5373229,0.5136979
0.39808068,0.38405213,0.6175733,0.70260596,0.7910689,0.8609061,0.9247931,0.97069025,0.9169544,0.8185802,0.71223557,0.66505444,0.6223595,0.5862443
0.34322116,0.32648787,0.5392799,0.6150737,0.70488757,0.7820754,0.85526156,0.9184289,0.93087775,0.89553577,0.8031178,0.73986596,0.69076425,0.64405906
0.27517322,0.26171148,0.44902852,0.5084867,0.5898014,0.6637041,0.74440503,0.82534677,0.89181924,0.94966084,0.87321705,0.7916938,0.7425437,0.68802917
0.21684764,0.20451176,0.36531866,0.4121095,0.48137414,0.53670573,0.6008624,0.6742889,0.7480531,0.834567,0.89546716,0.8737542,0.83327323,0.75500005
0.22600713,0.21395448,0.36730766,0.41140455,0.48545274,0.54393655,0.5988479,0.6652732,0.71744215,0.7723775,0.8200628,0.9385086,0.94226587,0.8716325
0.20614047,0.19460306,0.34904227,0.39199242,0.4638925,0.5212343,0.56847644,0.63637817,0.68799955,0.74307024,0.7983596,0.9382717,0.982371,0.940478
0.19235331,0.18518484,0.34541243,0.38348657,0.45204794,0.50770503,0.5408671,0.59922415,0.63951594,0.6893849,0.7418881,0.8700997,0.9460905,0.9817126
