0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97436184,0.95344067,0.6932377,0.5932129,0.53657454,0.5347846,0.5121035,0.41674325,0.3562688,0.27720886,0.2706626,0.2720388,0.26375145,0.24178469
0.94374937,0.9997174,0.6726089,0.57143074,0.5244512,0.5197297,0.49048257,0.3928863,0.32832137,0.25241357,0.2529483,0.2460249,0.23511603,0.215403
0.7015454,0.66880065,0.99071574,0.92045754,0.7844589,0.75339293,0.6840657,0.5950379,0.50811327,0.3962557,0.38560382,0.38443977,0.3801842,0.36205712
0.6000356,0.5712905,0.9181984,0.9977801,0.8986789,0.86082125,0.78342575,0.70288247,0.5940023,0.46021622,0.44652563,0.4505209,0.451103,0.4306498
0.5547872,0.53859246,0.7997928,0.91402847,0.9853435,0.9524751,0.8589512,0.7950326,0.66651803,0.51634824,0.49747905,0.5007861,0.4998621,0.47908607
0.53571904,0.52798074,0.75910676,0.8721252,0.9574426,0.9897777,0.90692544,0.84998286,0.7302693,0.5801701,0.5532553,0.55166787,0.54710567,0.5247389
0.52214056,0.50192153,0.72404027,0.8325448,0.8909936,0.94190496,0.9543235,0.90027875,0.7902504,0.64089835,0.6096537,0.60165745,0.5885895,0.55881155
0.42231405,0.4027219,0.60841453,0.7219938,0.81611717,0.8653514,0.9232287,0.97271675,0.904086,0.7685316,0.71660584,0.6845097,0.65414566,0.6126593
0.3555046,0.329893,0.51606375,0.608781,0.6871104,0.7461377,0.8306817,0.9064414,0.9443014,0.8900975,0.8294068,0.74249107,0.6914401,0.63684
0.273145,0.2539624,0.39188325,0.460061,0.5246458,0.58254266,0.65905994,0.75660276,0.8807461,0.96476746,0.88186526,0.71758467,0.6558095,0.5969781
0.26281783,0.24062347,0.3857487,0.4480075,0.50678056,0.5543169,0.6177178,0.69932544,0.78624064,0.8383481,0.9119723,0.8634616,0.8069672,0.71561235
0.26080933,0.23832294,0.38932633,0.46289706,0.518143,0.568956,0.62171274,0.68355614,0.72226596,0.70918614,0.7905162,0.9409768,0.9470795,0.8764016
0.25365114,0.23558594,0.38049927,0.45384198,0.5110275,0.55865675,0.600839,0.6582724,0.68617874,0.6686472,0.763607,0.9463426,0.986971,0.9460167
0.23228829,0.21726494,0.3633458,0.43531418,0.4922112,0.5369234,0.5679322,0.6147628,0.6325463,0.6097434,0.7011185,0.87463194,0.9515838,0.9872845
