0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98127794,0.9412405,0.6112895,0.584032,0.5487387,0.5508205,0.51976496,0.41927406,0.3553057,0.25935403,0.22579308,0.29420474,0.28720063,0.27659106
0.95216095,0.9977987,0.5784364,0.52474177,0.4986193,0.51035196,0.47098628,0.38063464,0.31671172,0.2292382,0.20095822,0.2699186,0.26185715,0.25545228
0.63987154,0.6107814,0.98522455,0.9322916,0.82921225,0.7966671,0.7075538,0.60486966,0.5107522,0.36375433,0.3312304,0.3890004,0.38667652,0.3706776
0.58828646,0.54273945,0.9273693,0.9909705,0.90771466,0.8617475,0.7768496,0.678207,0.5783651,0.41810355,0.37588087,0.4230397,0.41840464,0.40242794
0.5704519,0.5333566,0.83519804,0.92387986,0.97313875,0.93641794,0.85216457,0.77120835,0.6636589,0.49927142,0.45011714,0.4847515,0.47488484,0.45294595
0.56869805,0.53439087,0.80640626,0.87889993,0.93390495,0.97223294,0.906836,0.82275933,0.71517384,0.5472977,0.49704254,0.52613074,0.5142347,0.49062034
0.55641,0.51188606,0.7384706,0.82096297,0.87188154,0.92732185,0.9370029,0.8696369,0.7679826,0.5970635,0.5396498,0.56609374,0.5444851,0.5118609
0.44147795,0.40605277,0.62321794,0.7103809,0.78975934,0.8520436,0.9060165,0.94073254,0.88036585,0.7304452,0.6733172,0.6736553,0.6418367,0.59594935
0.35587385,0.31902784,0.5113409,0.5861154,0.6732944,0.74008614,0.80499226,0.8793121,0.9059989,0.8544597,0.8022559,0.7240997,0.67610115,0.6197569
0.25892854,0.2353842,0.3735541,0.43094465,0.50870955,0.56744725,0.63132066,0.7234748,0.8259016,0.9187897,0.8849273,0.7107419,0.6469705,0.58547306
0.19232887,0.17543267,0.30994478,0.3519188,0.41797954,0.4678464,0.52619064,0.62187636,0.73553073,0.8441667,0.87364584,0.7344045,0.6752619,0.6032178
0.26193097,0.2379584,0.36547127,0.413607,0.47321177,0.5262094,0.58502406,0.6665699,0.71946925,0.7039355,0.7273372,0.8795632,0.87098634,0.7996431
0.27294073,0.24969143,0.38570684,0.42846912,0.4823711,0.5367006,0.5930155,0.673803,0.7164134,0.6809046,0.7111419,0.90929633,0.96142906,0.92100304
0.2564499,0.23580359,0.36920193,0.4083573,0.45319852,0.5060417,0.5485478,0.6164612,0.6482048,0.61031234,0.63520885,0.82174337,0.9125341,0.95647144
