0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987269,0.96937275,0.65504956,0.5468247,0.5093076,0.5257376,0.508058,0.41398266,0.3598982,0.3173078,0.28920698,0.26923358,0.2778572,0.288167
0.9623767,0.99936265,0.62626034,0.5111342,0.4706322,0.49486566,0.4735201,0.3790851,0.3264654,0.2866307,0.26323545,0.24705377,0.25878686,0.2710843
0.6388586,0.6184113,0.9913053,0.9177613,0.80231893,0.7756519,0.69271785,0.5901513,0.50861514,0.41734794,0.36559534,0.36343837,0.3657054,0.37025234
0.5324065,0.5105524,0.9170475,0.9963863,0.925275,0.88070685,0.7956153,0.69648755,0.5993682,0.47967416,0.41365016,0.41710547,0.4084274,0.40131015
0.49412236,0.47845444,0.82205284,0.9299202,0.9841816,0.94707835,0.8590348,0.7675758,0.6668053,0.5392323,0.46372044,0.47309408,0.4578043,0.43871075
0.5040795,0.48731762,0.7842115,0.8847029,0.9493908,0.9855324,0.91051733,0.8245751,0.72567433,0.6002236,0.5180347,0.52581674,0.5110117,0.49104095
0.51254064,0.48910254,0.7450856,0.83809125,0.8971269,0.9444384,0.95684695,0.8891072,0.7994847,0.67858326,0.58689904,0.58307105,0.5617103,0.5350913
0.4192885,0.39468178,0.6244873,0.7227217,0.7994969,0.8605567,0.92749316,0.96431476,0.908791,0.8127766,0.71356577,0.68500507,0.65205663,0.6081766
0.36502433,0.33927295,0.5393763,0.62721896,0.70153475,0.7647425,0.84736955,0.91872704,0.93071115,0.88803077,0.8088139,0.75734705,0.71358526,0.65552247
0.30727363,0.27878845,0.4239073,0.48980486,0.5574304,0.62172085,0.7156158,0.8185711,0.88919777,0.95083565,0.89683497,0.77940124,0.7309368,0.66482735
0.22918573,0.21184362,0.32885504,0.37392294,0.43346235,0.49436477,0.58400494,0.68304044,0.7577239,0.8234482,0.8718544,0.85239756,0.808048,0.7144191
0.25237945,0.2372922,0.36773717,0.41370946,0.47601697,0.53648436,0.61039066,0.6868638,0.7403828,0.7640272,0.81092536,0.9336314,0.9346642,0.85890704
0.27648222,0.2619793,0.37584206,0.40928203,0.46493545,0.52233624,0.5913453,0.6585539,0.7099362,0.73056126,0.78643525,0.9373792,0.9801881,0.94224554
0.28822207,0.27452156,0.3746342,0.39511925,0.43896526,0.4965594,0.5552752,0.60887337,0.650488,0.66777223,0.7197963,0.8621126,0.9413275,0.98100895
