0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9896704,0.96199816,0.7084067,0.6102246,0.5662135,0.53696847,0.50234306,0.43216008,0.39207128,0.3538063,0.3337986,0.3067147,0.30222732,0.29971153
0.9575919,0.99882674,0.6725385,0.56013036,0.5237101,0.5042877,0.46362492,0.39361787,0.35414857,0.32008684,0.29945663,0.27055627,0.26809394,0.2697761
0.68986166,0.65186554,0.99028194,0.9122567,0.80163693,0.7531121,0.6823364,0.58127016,0.5184562,0.4328829,0.39649227,0.3633327,0.35195974,0.35161778
0.59950817,0.5550976,0.90890217,0.9959263,0.9134175,0.85868454,0.790237,0.69315845,0.61361915,0.50086665,0.45008838,0.42763203,0.4143479,0.40759838
0.562912,0.5229328,0.80033344,0.9160586,0.9825132,0.94228524,0.86598665,0.7846699,0.6851136,0.5682572,0.50369185,0.48328775,0.46762538,0.46114308
0.5365886,0.50637436,0.75597864,0.87062776,0.94675297,0.9842623,0.9149303,0.83793724,0.73739165,0.61808103,0.54877543,0.5247842,0.5078922,0.50287235
0.5288373,0.4975529,0.71852833,0.8319614,0.89147377,0.9391536,0.9520483,0.8964636,0.8037374,0.6813931,0.6077849,0.58001834,0.55971164,0.54832965
0.42635465,0.400592,0.58671206,0.7087927,0.8007116,0.84995186,0.917831,0.96378034,0.9062447,0.79985404,0.7141692,0.67153484,0.63869005,0.6142415
0.38825577,0.36292276,0.51306695,0.61071104,0.69421285,0.7467347,0.831013,0.9054993,0.9279544,0.89234114,0.817828,0.7439297,0.68974674,0.64811283
0.34008732,0.3150441,0.43675026,0.5115417,0.5818431,0.6278893,0.71979696,0.8107578,0.8917082,0.94862324,0.90459096,0.79604214,0.7294145,0.6788774
0.2774237,0.25096112,0.34485027,0.40853658,0.4653767,0.5024152,0.58563846,0.6722945,0.75849324,0.83673024,0.8954216,0.8565833,0.80013764,0.720879
0.3103565,0.28668773,0.35932186,0.42810106,0.4865059,0.530831,0.6009288,0.67003894,0.7075399,0.7350736,0.7995845,0.9256207,0.930796,0.8674443
0.29563895,0.2714566,0.34880295,0.41243508,0.47528976,0.51965475,0.5832054,0.65310043,0.6888343,0.7169341,0.78610605,0.93759906,0.9818813,0.9473662
0.2922213,0.27103093,0.3482467,0.40435445,0.46575415,0.5113646,0.56653166,0.62553847,0.6455346,0.66444165,0.72864014,0.86663336,0.9449461,0.9812929
