0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99408334,0.97352946,0.66636133,0.5140021,0.49259448,0.46290433,0.43314272,0.33806476,0.30590186,0.2626791,0.22707638,0.2361335,0.22857107,0.22450769
0.96490043,0.999229,0.6308243,0.46889928,0.45100474,0.42802212,0.3916937,0.30523202,0.27198663,0.23162368,0.19739483,0.20997164,0.20203304,0.20022942
0.66693515,0.6404385,0.99076307,0.9070134,0.79431254,0.74382204,0.66881716,0.55850905,0.48290372,0.3808351,0.3149907,0.3287237,0.31906295,0.31561902
0.51638365,0.48332682,0.91372544,0.9940427,0.9186076,0.86653006,0.7884834,0.6905585,0.59252465,0.4635059,0.38120392,0.39332363,0.38450956,0.37970212
0.49227685,0.46529764,0.8051613,0.9229536,0.98173684,0.94733435,0.87088037,0.791427,0.68867975,0.5542658,0.46515393,0.46812415,0.45642185,0.45062363
0.4581036,0.43917364,0.7543736,0.8732777,0.95033246,0.9820942,0.91132504,0.8385895,0.74176943,0.60436404,0.5124498,0.51249754,0.49820325,0.49096066
0.44229504,0.4174234,0.7083186,0.8198793,0.8943037,0.9376899,0.9526298,0.8979528,0.8046306,0.66211706,0.56763756,0.5614495,0.5429083,0.52743006
0.33567548,0.32003587,0.5736295,0.7010744,0.80576545,0.8542376,0.9182802,0.9566391,0.90030223,0.77181524,0.675769,0.65325534,0.6240936,0.59871143
0.30418754,0.28830132,0.50119513,0.60998034,0.71379566,0.76452136,0.84148264,0.9095754,0.92669874,0.86636,0.7808721,0.71708757,0.67363334,0.63275844
0.26052642,0.24300964,0.40136164,0.4899121,0.5839527,0.637151,0.7089785,0.80328625,0.88797873,0.9339742,0.88069624,0.77537966,0.71902245,0.6651561
0.19277236,0.17743142,0.2903665,0.36669067,0.44336203,0.49381152,0.56179017,0.6629249,0.7546697,0.83238465,0.8727724,0.83321524,0.7859136,0.7099617
0.22039185,0.20565236,0.31982386,0.38894072,0.45389587,0.5017096,0.55963886,0.6338937,0.69385713,0.7220737,0.77140254,0.8969711,0.90932137,0.8450718
0.22572355,0.21077746,0.33091486,0.39508596,0.46122092,0.5093094,0.5616773,0.6425909,0.6871157,0.7077394,0.7741033,0.93060297,0.9744128,0.939778
0.21841821,0.20429663,0.3233919,0.38545305,0.44859305,0.49364647,0.5337324,0.6104878,0.63877773,0.6474625,0.7105021,0.86105764,0.936456,0.97392344
