0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98308045,0.9580933,0.6760023,0.6243993,0.61282,0.59635127,0.53799254,0.45101178,0.39912316,0.34383944,0.33073568,0.28651208,0.2849807,0.2737057
0.94265085,0.9990074,0.64980567,0.5970677,0.5793263,0.5692589,0.5117832,0.42595083,0.37963167,0.3231779,0.30468702,0.2644509,0.2614336,0.25362375
0.6803225,0.64858574,0.99033463,0.9240887,0.8085341,0.77485985,0.70219016,0.6142776,0.53781265,0.4406355,0.4219508,0.40829647,0.4028911,0.39431536
0.6283125,0.5973689,0.9212958,0.9969121,0.9137343,0.8688379,0.78798836,0.6966244,0.6020182,0.48318955,0.45739603,0.44325066,0.43672878,0.42899445
0.6201334,0.59473914,0.8154511,0.9197202,0.9850924,0.95028687,0.8669409,0.78966665,0.6790653,0.55209094,0.5233496,0.49990565,0.49106702,0.4828966
0.60382015,0.572147,0.76730305,0.8649711,0.9456741,0.9863374,0.91366214,0.84605974,0.7386306,0.6029099,0.5737321,0.54901445,0.5425433,0.5344018
0.5690665,0.5324371,0.72459555,0.81441826,0.87613964,0.9412011,0.9569039,0.8933508,0.79402804,0.6572519,0.6316715,0.6020993,0.5874996,0.5728166
0.4669717,0.43231437,0.6225749,0.7087499,0.7959976,0.8595948,0.91579807,0.97117186,0.9185311,0.80350137,0.7305486,0.6912945,0.66589224,0.63646126
0.40541664,0.37333885,0.54077834,0.614364,0.68952644,0.75919926,0.8309284,0.91348433,0.9407807,0.8853271,0.8049758,0.74522346,0.7084105,0.66294986
0.34290835,0.31250072,0.43758112,0.48174262,0.54918075,0.60416573,0.6806373,0.78306764,0.8774915,0.95930284,0.8442444,0.7280101,0.6860185,0.6338045
0.29885185,0.2614604,0.40811434,0.43813485,0.49992785,0.5536629,0.63568354,0.6999865,0.7569052,0.8089736,0.91262776,0.8693093,0.8318418,0.75011003
0.294708,0.26464427,0.40656704,0.44092786,0.50126916,0.5590044,0.6455728,0.6937829,0.7366015,0.74435705,0.849638,0.9499056,0.95271575,0.894499
0.28719956,0.25566858,0.40610754,0.44003093,0.49848345,0.55453724,0.63279444,0.67577136,0.71677804,0.7157855,0.82637644,0.9478625,0.9844658,0.95208937
0.27465737,0.24663287,0.39753807,0.43295443,0.48851025,0.5428368,0.6089667,0.64058834,0.67094254,0.66092575,0.7619957,0.8853618,0.9523166,0.9843655
