0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9900003,0.945982,0.635169,0.591697,0.52314097,0.5234227,0.46881285,0.36725068,0.3378323,0.30048978,0.2754147,0.2627322,0.259626,0.2569222
0.93826807,0.9992228,0.6070235,0.5604069,0.49255553,0.50305504,0.43516192,0.34230965,0.31060952,0.26799685,0.24208082,0.24157567,0.2461194,0.25168326
0.6335814,0.59362555,0.992596,0.92904544,0.75841546,0.7351176,0.6689276,0.5459983,0.4936721,0.42492163,0.38064232,0.36363602,0.353438,0.34771565
0.59278476,0.550145,0.9267073,0.99607813,0.8882751,0.8570099,0.7690711,0.6534275,0.5758885,0.48466372,0.4391419,0.41403303,0.4038756,0.39952093
0.5323814,0.49437714,0.76623553,0.9013952,0.9830101,0.94451976,0.83349097,0.75347704,0.6653032,0.563226,0.50272274,0.46407783,0.45268717,0.44315
0.51921374,0.4899952,0.731901,0.8629984,0.94916886,0.9843456,0.88511753,0.80531484,0.72292924,0.6148016,0.5459043,0.5052071,0.4935076,0.48211682
0.49220905,0.4660224,0.7128283,0.820498,0.862473,0.9222012,0.94798154,0.8822121,0.7971301,0.68249136,0.6151651,0.5776041,0.561284,0.5438628
0.38748592,0.36137143,0.5578843,0.6816276,0.7797334,0.83316106,0.9159081,0.96178806,0.8969973,0.78385293,0.7018002,0.65715885,0.6341297,0.60171765
0.35086888,0.32230717,0.51392454,0.61368364,0.6967318,0.75547373,0.85071623,0.9174921,0.9299985,0.8660083,0.7936305,0.73516124,0.6969189,0.6459654
0.2976971,0.27127722,0.4338902,0.5110007,0.5831229,0.6468455,0.75004643,0.83476883,0.90171254,0.93871677,0.8791413,0.79632854,0.75989074,0.6989775
0.2584976,0.23585168,0.34909365,0.40817952,0.4610714,0.5180817,0.6168892,0.6827438,0.7527541,0.8132506,0.8803822,0.8655812,0.83084744,0.74413025
0.26782605,0.2497733,0.36178714,0.41895813,0.4663339,0.52160436,0.60315615,0.6474618,0.7057437,0.75131905,0.82663614,0.92652446,0.9318343,0.86158013
0.26518404,0.25199178,0.36510366,0.41580993,0.45517653,0.51094,0.5873047,0.6338509,0.69206494,0.73011786,0.8066832,0.9317528,0.979004,0.9414491
0.26119247,0.25692055,0.35835353,0.40894642,0.4413087,0.49329838,0.55782115,0.5951049,0.640223,0.66445893,0.7304405,0.8526653,0.9384671,0.97874874
