0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872776,0.95010406,0.73872733,0.66242254,0.631541,0.6077915,0.5601188,0.47528425,0.43293288,0.39038387,0.2961788,0.27759683,0.2746865,0.27017394
0.9628162,0.99901986,0.71405333,0.6266313,0.5865522,0.57326716,0.52219665,0.44349328,0.39504296,0.34275994,0.24603836,0.24764739,0.24697609,0.2484339
0.74411917,0.72309005,0.9882939,0.9326901,0.83175516,0.7777735,0.69022757,0.6019063,0.5279686,0.45301545,0.37743482,0.36909455,0.36336395,0.35853598
0.66995513,0.6394711,0.9355228,0.99352074,0.9212584,0.864973,0.78464913,0.6932101,0.60489535,0.50974363,0.43777752,0.42314312,0.42174563,0.41826645
0.6446634,0.61103886,0.8393044,0.92360574,0.97950834,0.9447229,0.86456835,0.78600496,0.6954062,0.5857594,0.5160385,0.48604223,0.47960335,0.47211134
0.62208676,0.58710617,0.7859726,0.87548953,0.946244,0.9795505,0.91386914,0.8445474,0.75570524,0.6391076,0.56414473,0.52780503,0.51686466,0.5043892
0.58121884,0.5501047,0.7137679,0.8141694,0.8846406,0.9333384,0.94587517,0.8951271,0.8143104,0.6904738,0.6138362,0.5823701,0.5690135,0.55104727
0.4860005,0.45349267,0.6044966,0.7035975,0.7978049,0.85891265,0.91881555,0.9577872,0.9088603,0.7969906,0.7097376,0.6717379,0.650422,0.6234714
0.4400879,0.40794116,0.5379916,0.6189423,0.7061464,0.7778484,0.8433998,0.9069202,0.92239946,0.87734634,0.7822806,0.73818815,0.7021402,0.6594636
0.416974,0.37650964,0.4693082,0.5213575,0.59181786,0.6583899,0.7220989,0.7981628,0.8700589,0.9355311,0.82010174,0.7638419,0.7195796,0.66275746
0.26294008,0.22782208,0.34038976,0.39841056,0.4758908,0.52844113,0.5949317,0.6654131,0.72615325,0.7821663,0.85976624,0.80367666,0.76873964,0.69731784
0.23308174,0.20909671,0.33349454,0.3943832,0.45724627,0.5084803,0.5811267,0.6443817,0.6829985,0.7124994,0.78967595,0.8992075,0.907565,0.8483909
0.2549819,0.23118591,0.35174832,0.41326222,0.47360668,0.5255788,0.59291446,0.65104055,0.68771285,0.71421206,0.787447,0.9380334,0.9799195,0.9455589
0.25306606,0.23464884,0.347039,0.41057488,0.46396387,0.51342565,0.5734396,0.62132,0.647636,0.6608754,0.72595066,0.8720351,0.9467668,0.97921073
