0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97996175,0.9529057,0.67492646,0.61343265,0.58486205,0.56377834,0.51859874,0.44713575,0.38807875,0.33606806,0.26991138,0.26755267,0.26361308,0.25629672
0.93858653,0.9971145,0.6483315,0.5625404,0.532683,0.5187813,0.4803889,0.41039944,0.35073292,0.30125484,0.2398804,0.23835671,0.23734479,0.23309235
0.6753493,0.6457333,0.9925668,0.9281303,0.7899287,0.7584707,0.68296546,0.5900389,0.5025296,0.42169756,0.35853943,0.36275303,0.34650803,0.33318484
0.61375827,0.5627122,0.92916644,0.9963838,0.9050453,0.8598068,0.78163856,0.6812653,0.59023476,0.492841,0.4179347,0.4218183,0.4018773,0.38945797
0.593686,0.5396479,0.80224407,0.911436,0.9847275,0.94772446,0.85755324,0.775674,0.6814285,0.57171506,0.48901498,0.4941888,0.47655055,0.46468204
0.57080066,0.51861703,0.7590927,0.85731006,0.94975984,0.98461866,0.9061621,0.8350226,0.73891735,0.6248103,0.5441541,0.5452353,0.52694553,0.51338077
0.5349766,0.48569396,0.72019273,0.8106533,0.8748733,0.93534994,0.9558318,0.8996249,0.8045376,0.69331664,0.60305035,0.5967817,0.57037246,0.5406468
0.45598143,0.41561836,0.60742986,0.7023117,0.8000079,0.86297846,0.9286768,0.96474576,0.90196073,0.7973366,0.6998185,0.6859677,0.6553867,0.61766905
0.39598098,0.3590722,0.5182292,0.608557,0.7059594,0.76891327,0.8483681,0.912255,0.9197766,0.87699556,0.7822382,0.75007504,0.71094704,0.66107893
0.3320827,0.30089134,0.429379,0.5058207,0.59690547,0.653196,0.7334111,0.8124453,0.88231033,0.9393116,0.87022656,0.79070985,0.7486816,0.69056934
0.23992191,0.21631962,0.31565845,0.36579573,0.43253595,0.48657912,0.55840594,0.6357097,0.7057919,0.79402715,0.85531735,0.81364036,0.7748857,0.68838996
0.26010373,0.23287381,0.34569973,0.39894855,0.47008988,0.5311447,0.6018759,0.67776453,0.7248391,0.76521057,0.8013876,0.92480236,0.9323321,0.85930127
0.26142332,0.23382632,0.34293422,0.4008623,0.48058155,0.5343005,0.5968671,0.67194265,0.7213574,0.7551231,0.7913407,0.936194,0.9792516,0.9406844
0.25480378,0.23101078,0.32902113,0.38650066,0.46744916,0.5164085,0.56419545,0.63369566,0.67210394,0.6913257,0.718683,0.8582876,0.93791133,0.97966063
