0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987564,0.95370984,0.69633657,0.65655303,0.64034134,0.6243964,0.5616289,0.45256227,0.37453666,0.30457866,0.26273972,0.2477495,0.25123194,0.2401562
0.9550261,0.9994332,0.6839757,0.6210636,0.6107008,0.6007143,0.5415754,0.44276303,0.36496365,0.29104874,0.2505645,0.23969895,0.24446923,0.235869
0.72477776,0.6984077,0.9905449,0.94001406,0.8519231,0.8158444,0.72389317,0.61486745,0.51306194,0.4334075,0.39374933,0.3567117,0.35211796,0.33124736
0.65000695,0.60383487,0.93955517,0.99516255,0.9217615,0.8765241,0.7869258,0.682443,0.5713401,0.48693216,0.43657902,0.40312764,0.40033072,0.37502605
0.6582925,0.6233541,0.85481167,0.93120724,0.98269814,0.9507005,0.8688276,0.76749694,0.6510258,0.5569372,0.49171203,0.46603498,0.46295303,0.43182233
0.64401054,0.60972506,0.82849264,0.89742285,0.9463592,0.98403525,0.91440445,0.8183289,0.7073267,0.61031455,0.5419337,0.5183947,0.51161295,0.47620714
0.5946652,0.5597037,0.76245785,0.83740604,0.8906848,0.9437829,0.9555995,0.88170147,0.77741444,0.673039,0.59411716,0.5726766,0.5577025,0.5147275
0.45898187,0.43779784,0.62739515,0.7028208,0.77898276,0.84394825,0.90824616,0.9589475,0.89811313,0.81166244,0.7143814,0.6785719,0.65096706,0.58957374
0.36796084,0.34791413,0.5234519,0.59166837,0.67023915,0.7353396,0.814719,0.9020418,0.92211497,0.892256,0.8091058,0.7468889,0.7011743,0.6234823
0.2984475,0.27729797,0.43500087,0.49604908,0.5623991,0.62311095,0.7020003,0.81303674,0.8835605,0.94241464,0.87057173,0.78126174,0.7283951,0.6429109
0.21056579,0.1929782,0.32646534,0.3801296,0.43763468,0.4922994,0.5561176,0.6546353,0.72649133,0.8148149,0.8464983,0.8204601,0.77225924,0.67206967
0.23117767,0.2156398,0.34284773,0.3935353,0.45724025,0.50956655,0.5675066,0.6562943,0.6955217,0.73016703,0.7677961,0.8850623,0.8858413,0.8036941
0.25724298,0.24512021,0.366205,0.41041023,0.47510755,0.529646,0.5871119,0.6645613,0.70357144,0.7349396,0.7929549,0.9303737,0.9747731,0.9332674
0.24536173,0.23702155,0.34646454,0.38411155,0.4434769,0.49381793,0.53729826,0.6027534,0.6278519,0.64693373,0.705856,0.8422493,0.9297016,0.9751135
