0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99176943,0.96604824,0.63752353,0.57763267,0.479015,0.53305745,0.5694246,0.43694544,0.37316594,0.29258522,0.2578181,0.25508934,0.25381538,0.25994262
0.95904875,0.99957407,0.61446524,0.54601383,0.4468567,0.50107586,0.5328527,0.4001577,0.33983237,0.2653073,0.23521784,0.23263034,0.23304631,0.24167499
0.6366121,0.6091981,0.99298203,0.93603116,0.7910766,0.7624936,0.7103964,0.6191557,0.5290687,0.426381,0.39312574,0.36396322,0.34294388,0.33528543
0.5886924,0.5573314,0.93735194,0.9971418,0.8807247,0.85162216,0.7982987,0.71690285,0.6127153,0.4965135,0.44854876,0.4177884,0.38925785,0.3818503
0.52572894,0.49302056,0.82265466,0.91140664,0.9803301,0.9498367,0.8565186,0.798117,0.7038886,0.583905,0.5268001,0.47706982,0.43751615,0.4244715
0.52361816,0.49156094,0.7584237,0.8461656,0.94401795,0.98701537,0.8920791,0.83516264,0.74849766,0.623595,0.55844516,0.50486225,0.4625276,0.45124814
0.580547,0.5412668,0.7437946,0.83513856,0.8441834,0.919221,0.9592667,0.89265615,0.7999943,0.68198025,0.6070859,0.57547355,0.5379959,0.52560514
0.45426688,0.42158335,0.640146,0.7391929,0.79808676,0.8684034,0.92512023,0.96994245,0.91169804,0.8089188,0.7241568,0.66877985,0.6210958,0.59140307
0.38459015,0.3545257,0.531997,0.6253445,0.67249995,0.7499936,0.84367776,0.91746986,0.92975825,0.883782,0.79775804,0.7349454,0.6837124,0.64318514
0.31227407,0.28527093,0.45191547,0.52549493,0.5885717,0.65562946,0.7460265,0.83670855,0.8949086,0.9504756,0.8847265,0.7967889,0.74145204,0.6881113
0.24034546,0.2199364,0.3608291,0.4210226,0.48102236,0.53316355,0.61011374,0.6907342,0.75040144,0.833354,0.87900376,0.8567341,0.8098959,0.7265418
0.2474597,0.22925244,0.35485232,0.4045521,0.44492018,0.501595,0.59349716,0.6540143,0.70848256,0.7683901,0.8182331,0.93928665,0.9419762,0.87843925
0.24101384,0.22375944,0.34224325,0.3913113,0.4281025,0.48426494,0.5742216,0.630201,0.68131816,0.7434642,0.8026987,0.94607735,0.98526776,0.95046437
0.2479793,0.23189442,0.33517295,0.38216504,0.4122482,0.47062227,0.55674464,0.59696025,0.63470954,0.68968594,0.7461395,0.87909275,0.9487212,0.9852748
