0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9842273,0.94914335,0.5852307,0.47774705,0.44031036,0.4357807,0.38025212,0.33587825,0.30256292,0.25361192,0.23179127,0.24594532,0.24510941,0.25015637
0.93990624,0.9975252,0.5418647,0.42192996,0.38631156,0.38890332,0.3390008,0.2967632,0.26993722,0.21955058,0.19867347,0.20874418,0.20767066,0.20973028
0.59545344,0.5582617,0.98213625,0.90715635,0.78172195,0.7429978,0.6330494,0.5849021,0.49897212,0.39746627,0.3436426,0.34784773,0.34327313,0.34528172
0.4823128,0.4330524,0.91305757,0.9893454,0.90036726,0.83836156,0.7279225,0.6723431,0.5710263,0.45405376,0.3923743,0.39516175,0.39059764,0.39695412
0.46292645,0.42099363,0.8050452,0.9152843,0.96915776,0.91790926,0.8135096,0.7590388,0.65460825,0.5249663,0.45879987,0.46288937,0.44766802,0.44685295
0.43561855,0.39639652,0.75526834,0.86324555,0.9417294,0.9667222,0.8889087,0.8301267,0.7316552,0.587497,0.50852317,0.5020415,0.48063898,0.474808
0.41837186,0.37147564,0.703129,0.80885255,0.8820265,0.92682433,0.92552716,0.8878708,0.80550647,0.66761154,0.5827248,0.56381506,0.5371425,0.52518463
0.34623045,0.30345973,0.5969274,0.70325786,0.80488384,0.8521852,0.89884067,0.9398769,0.8964165,0.79484373,0.6907403,0.65939087,0.6254891,0.6032587
0.29538202,0.25689474,0.50329137,0.58926827,0.67835486,0.72879475,0.79234445,0.8712803,0.8921558,0.862826,0.74987894,0.6928376,0.6574275,0.62992215
0.2711177,0.23189165,0.40999988,0.47441533,0.55637467,0.60260993,0.6787761,0.7763634,0.8407243,0.8846629,0.78620666,0.72448844,0.68946713,0.64702815
0.2541454,0.2184437,0.3473767,0.39582458,0.4597725,0.4986787,0.5583807,0.6474674,0.7126863,0.76003,0.78429633,0.7653813,0.7406172,0.69054556
0.29613885,0.25288963,0.35374895,0.39035034,0.44932938,0.48242897,0.5315125,0.6160151,0.66782033,0.69850487,0.7553723,0.838004,0.8365059,0.7858055
0.27745417,0.24005678,0.36823067,0.4130685,0.4754649,0.50568247,0.5432439,0.6322953,0.67667,0.69344443,0.7532086,0.90105724,0.92930585,0.8938927
0.2720717,0.2359401,0.36650193,0.41533932,0.46745235,0.4889703,0.5187512,0.59796774,0.63040656,0.6322641,0.68439704,0.8315835,0.891079,0.92357296
