0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98278445,0.92928344,0.61600286,0.5617366,0.55766654,0.5403244,0.5208977,0.4176315,0.3743371,0.3275266,0.27633038,0.27031076,0.2734884,0.2683852
0.9597214,0.9963666,0.60620344,0.53825,0.5343635,0.519005,0.4978385,0.39573652,0.34790853,0.29382625,0.25614956,0.2551189,0.26248828,0.26154453
0.6697989,0.6414195,0.9739934,0.9298165,0.8104439,0.7543047,0.6821541,0.56499225,0.47899505,0.39199004,0.35205242,0.34535697,0.34364408,0.332986
0.5727543,0.54461396,0.9283279,0.98640275,0.88680816,0.8353667,0.75316143,0.64499485,0.5399795,0.44044936,0.39920938,0.38961184,0.38470575,0.37332225
0.585869,0.55881274,0.80570185,0.9109636,0.9622495,0.9269874,0.8468149,0.7558739,0.6443327,0.5368946,0.4859309,0.46130133,0.44984835,0.43141782
0.5895445,0.5581852,0.7390986,0.848066,0.9331714,0.9599039,0.8974066,0.8153249,0.70740026,0.5914151,0.54047215,0.51152563,0.4969861,0.47523087
0.59955835,0.5521298,0.6942317,0.7923369,0.87343717,0.9110768,0.9219889,0.85562956,0.7595522,0.6484678,0.59782326,0.56432575,0.5465193,0.5188103
0.48592508,0.44590923,0.5840063,0.69047946,0.79836506,0.83895403,0.8928531,0.92270726,0.87353104,0.7779674,0.7106565,0.64970994,0.6210877,0.58095163
0.4279747,0.39031255,0.49928293,0.5789504,0.68721527,0.7262253,0.78175366,0.85419625,0.879853,0.8483002,0.7843315,0.6868329,0.66073877,0.63108075
0.37070158,0.33201793,0.4069371,0.46470258,0.56942445,0.60414845,0.6674991,0.7684993,0.847943,0.88858086,0.8173463,0.68496555,0.6492916,0.59989494
0.35818818,0.3198772,0.3861275,0.43732554,0.5296287,0.561052,0.60851586,0.681223,0.74956816,0.80514777,0.8306356,0.73098487,0.705699,0.6705421
0.33930674,0.30857953,0.37533304,0.42918226,0.5117389,0.55046576,0.60271806,0.653422,0.70080173,0.73367053,0.7956788,0.78664786,0.76390785,0.7302151
0.32621965,0.3026013,0.37494352,0.43681288,0.5212386,0.5659687,0.62943447,0.6818753,0.71697956,0.73057824,0.81026894,0.85472333,0.8605039,0.833492
0.30216926,0.28653398,0.33693114,0.39003748,0.46419704,0.50147915,0.546175,0.5809648,0.5970459,0.60369027,0.67623794,0.73423874,0.7818124,0.8376843
