0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9820268,0.9288908,0.57241845,0.52604306,0.48930046,0.47057182,0.4543663,0.38846084,0.35521343,0.29935294,0.23096547,0.24243519,0.22901368,0.20951675
0.9459689,0.99852204,0.5767182,0.51325274,0.48400947,0.4648441,0.45290396,0.38855866,0.3588867,0.2989246,0.2357361,0.24514586,0.23168437,0.2136874
0.5990336,0.5864243,0.9888688,0.92510736,0.76697063,0.7340145,0.6684408,0.5638837,0.49343038,0.39010367,0.3108706,0.33207154,0.31732965,0.28917193
0.54318625,0.52027524,0.9284643,0.9945511,0.8854449,0.8442601,0.762239,0.6654715,0.5746231,0.45781195,0.37504512,0.39934456,0.39092028,0.36876342
0.5286403,0.511321,0.7971777,0.9128841,0.9769868,0.9392338,0.8461672,0.7664916,0.6726623,0.5499819,0.459386,0.48084098,0.47665986,0.4584178
0.5159458,0.495106,0.7617417,0.87012815,0.9467436,0.97958255,0.9004286,0.8241815,0.72404134,0.5934433,0.50400126,0.51946986,0.5108656,0.49328533
0.50695467,0.48323467,0.71764505,0.8143055,0.8666122,0.9184976,0.94357675,0.89021844,0.8028843,0.6601723,0.5725859,0.5753484,0.55705017,0.5335395
0.41798887,0.39892018,0.59022784,0.70028645,0.7893984,0.85172886,0.9155494,0.95168877,0.89384717,0.7683653,0.67976063,0.6782682,0.6501326,0.61610377
0.37240502,0.3583431,0.5129417,0.6064419,0.68741685,0.750967,0.82746226,0.8966748,0.90981305,0.84981143,0.77812934,0.74606013,0.70501345,0.6539793
0.30057025,0.28502283,0.41286916,0.49805066,0.5833161,0.6378322,0.709767,0.80114824,0.87030494,0.91455287,0.8471595,0.78153515,0.7308524,0.66619784
0.20301537,0.19060977,0.2905797,0.36431202,0.4319455,0.47896352,0.53697014,0.61222285,0.6799237,0.752222,0.814802,0.807405,0.76751906,0.69118774
0.22208863,0.21009788,0.3182152,0.39279634,0.4662083,0.5082525,0.5640724,0.6314645,0.67129195,0.7131673,0.78440285,0.87856114,0.8783282,0.81562483
0.2452348,0.23209986,0.32973427,0.40843344,0.4869448,0.5210457,0.58949316,0.65972036,0.7074257,0.7348324,0.7950985,0.91966397,0.9557924,0.91789997
0.23531154,0.22255233,0.30704194,0.38996634,0.4694905,0.5025233,0.5602556,0.62272424,0.6535637,0.6630194,0.7215429,0.849565,0.92067504,0.95616454
