0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9927927,0.96922135,0.7673175,0.6876087,0.63565725,0.6039493,0.57613236,0.41214353,0.34559333,0.29249772,0.25750694,0.3133312,0.330263,0.32735378
0.97937495,0.99837744,0.75633025,0.6613506,0.6051072,0.5754761,0.54381806,0.3825613,0.3170072,0.26833865,0.23678455,0.29487374,0.3141822,0.31336126
0.7768585,0.75192004,0.9892781,0.94236857,0.84518915,0.7998003,0.7375491,0.5673791,0.47817388,0.39784285,0.33582425,0.38058752,0.39203453,0.39694068
0.6957523,0.66647047,0.9354492,0.9922725,0.9168699,0.86888635,0.80483603,0.65432197,0.5455523,0.45466286,0.38255495,0.42644012,0.43105105,0.43501633
0.63591224,0.6163606,0.8500358,0.9218132,0.9809105,0.9423462,0.87677026,0.7541573,0.6329877,0.53285134,0.4468035,0.4729082,0.47006738,0.47026098
0.62824905,0.60699123,0.80799323,0.88072914,0.9361291,0.97947305,0.92147005,0.809479,0.69239354,0.5861662,0.49636284,0.5200819,0.5087355,0.5024033
0.63266903,0.6067293,0.7717772,0.83291715,0.8861715,0.9377784,0.95113,0.8582843,0.7484942,0.64331204,0.5513796,0.57440656,0.556107,0.5416885
0.43968683,0.42216504,0.5882157,0.67301816,0.7696958,0.8335431,0.8957925,0.95050913,0.89154303,0.79854727,0.6968987,0.67510885,0.6424193,0.6171924
0.35907236,0.3443085,0.49427047,0.5713554,0.6552735,0.725923,0.80932814,0.8999065,0.9125607,0.8717882,0.77993864,0.7286815,0.6879986,0.655975
0.29400533,0.27968985,0.4004171,0.45964196,0.53790784,0.6093286,0.6951427,0.8130042,0.88341975,0.9239804,0.8503231,0.7546392,0.7049304,0.6633637
0.2536016,0.24059266,0.33131275,0.3738997,0.43569386,0.49873704,0.57352346,0.67219704,0.74513197,0.8255745,0.86637956,0.8021308,0.75785106,0.7014603
0.3564684,0.34126693,0.40440935,0.4317234,0.47144577,0.5207413,0.58039683,0.639165,0.67820084,0.7080172,0.7625501,0.88391894,0.8883366,0.8373105
0.3496495,0.3342384,0.40104955,0.4349474,0.47935158,0.5251222,0.5909973,0.6475792,0.6805019,0.70043945,0.75448245,0.9193546,0.9606922,0.9399881
0.34499305,0.32984164,0.3997048,0.4310941,0.47025368,0.50871485,0.5658211,0.6121175,0.6374205,0.649084,0.6921904,0.85695994,0.9265464,0.96481466
