0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9795837,0.9679408,0.6818443,0.60732245,0.595792,0.56680685,0.50897133,0.4052512,0.36957145,0.33114696,0.30733126,0.2631968,0.25853232,0.2607088
0.96242905,0.99954814,0.65076727,0.5609048,0.54904884,0.5323926,0.47135562,0.37135082,0.337743,0.29788262,0.2731795,0.23745824,0.23343807,0.23926912
0.65161836,0.63205564,0.99133646,0.92062813,0.81047124,0.7588715,0.6889713,0.57974553,0.5036412,0.41490167,0.37648913,0.3657424,0.35747543,0.34991568
0.5838594,0.56519294,0.91842437,0.99764365,0.91372716,0.85544723,0.78887635,0.6876995,0.5920543,0.47450316,0.43979046,0.43688443,0.42442408,0.41367197
0.5757681,0.5536782,0.8197905,0.919799,0.9859516,0.94705826,0.86903816,0.7683653,0.6524944,0.515566,0.48035967,0.47580302,0.4641091,0.45563063
0.5554961,0.5382037,0.7681653,0.8635626,0.9490382,0.9881194,0.9184425,0.8200279,0.70423484,0.55493325,0.51420325,0.512814,0.49739334,0.48294574
0.5263604,0.5031002,0.7303748,0.8303713,0.9080422,0.95292723,0.9587696,0.8770427,0.76273406,0.60819143,0.5623479,0.5617898,0.5398904,0.51389444
0.4128312,0.39034894,0.596993,0.7076237,0.79363585,0.8408009,0.90824646,0.96886826,0.9071715,0.7802069,0.7075915,0.6723143,0.6365006,0.5924452
0.35235643,0.32662463,0.51602405,0.61023164,0.67865324,0.7239093,0.81109613,0.9126144,0.9380506,0.8821631,0.8129391,0.7287777,0.673451,0.6114432
0.33269992,0.306266,0.428827,0.48808852,0.5409226,0.5754621,0.6575119,0.78526175,0.88883567,0.96654195,0.8880798,0.6961745,0.6377031,0.57514817
0.2866732,0.26177686,0.37562677,0.43498576,0.47864482,0.50620836,0.5779435,0.6861719,0.77572495,0.84598553,0.9034394,0.8181455,0.7710291,0.68309045
0.2773535,0.25387722,0.39350212,0.458323,0.5074265,0.53588086,0.6003317,0.67177427,0.69841933,0.6901606,0.76066047,0.93493724,0.9430171,0.8747137
0.25949368,0.23874295,0.37331876,0.43719658,0.48241365,0.5074339,0.5728911,0.64564633,0.6630704,0.6482907,0.7265666,0.9365958,0.98311436,0.94488657
0.25944293,0.24477208,0.36453155,0.42509127,0.47061095,0.488666,0.5410507,0.59887767,0.6027713,0.58507305,0.6601279,0.86077535,0.94373167,0.9836033
