0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9789928,0.96539366,0.65744984,0.55982584,0.5046011,0.4989513,0.46037585,0.36953056,0.32980394,0.27190644,0.26186454,0.2379977,0.2305303,0.22452809
0.9586589,0.9995416,0.6227941,0.51177126,0.4620125,0.46071303,0.42657942,0.33614102,0.292487,0.23473807,0.23017652,0.20814078,0.20452288,0.20087354
0.63273954,0.6139701,0.9906669,0.91792274,0.81654215,0.76597613,0.68004775,0.5617094,0.4679537,0.341321,0.334821,0.3205461,0.3141345,0.30072573
0.5339402,0.51057774,0.92132324,0.99738914,0.921608,0.8662259,0.782101,0.67022026,0.55597275,0.40550673,0.3964525,0.3824696,0.37268645,0.3596336
0.48613283,0.46971765,0.8201518,0.92741627,0.98449916,0.9493343,0.8595824,0.7586349,0.63667923,0.46290848,0.46074948,0.45432073,0.44811612,0.4356464
0.4740168,0.46641085,0.7780137,0.87544143,0.9493533,0.988746,0.904217,0.8107627,0.6884498,0.508308,0.50421125,0.49478123,0.48435652,0.46587148
0.46709347,0.45702434,0.7310711,0.82542914,0.8939148,0.93531513,0.95694906,0.88512474,0.7690662,0.58420545,0.56847334,0.5546049,0.535525,0.50786674
0.36471885,0.34822187,0.58139956,0.6878805,0.7856131,0.8325127,0.9203518,0.9710436,0.90185213,0.73630536,0.691314,0.6559253,0.6200964,0.57853293
0.3286927,0.3103336,0.5054498,0.5906187,0.680594,0.7336445,0.8375356,0.91642946,0.9388231,0.8384809,0.7863788,0.72240424,0.6702692,0.61614287
0.25645527,0.23527734,0.34587142,0.40075177,0.465485,0.5080335,0.6180748,0.7116157,0.8528493,0.9712975,0.8230586,0.67183113,0.6047332,0.5430543
0.23867826,0.2184465,0.33001056,0.38249305,0.4533052,0.49016166,0.5934824,0.6835799,0.7625919,0.7852541,0.8979917,0.88049036,0.83986264,0.75369966
0.2290974,0.2168766,0.33720973,0.39635625,0.48038873,0.5178755,0.605204,0.67496175,0.69889355,0.65616417,0.8257108,0.94835305,0.9532105,0.8912999
0.21130016,0.20291027,0.31682867,0.3749351,0.45940715,0.49458945,0.5725934,0.6405714,0.6589151,0.61990094,0.8027135,0.94412637,0.98615634,0.9527653
0.20461573,0.1992331,0.3066336,0.36356488,0.44651315,0.47487456,0.5386276,0.5963643,0.6029793,0.560383,0.7346954,0.88120013,0.95403856,0.9856688
