0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97780097,0.9126822,0.72940516,0.66007894,0.5788081,0.536893,0.49378225,0.38999248,0.33435652,0.2662897,0.25873527,0.25212345,0.2615205,0.25470388
0.9277965,0.9980763,0.717666,0.6161753,0.550947,0.5226184,0.48659146,0.38445505,0.3318518,0.27419743,0.26835313,0.2501369,0.26010236,0.26029304
0.74795395,0.7179084,0.9899291,0.92289954,0.81038564,0.7547598,0.687064,0.5728481,0.4915676,0.40968618,0.37662917,0.35998473,0.3673989,0.36404192
0.6835837,0.6243698,0.9286993,0.9935397,0.9103171,0.8498506,0.77641493,0.65934896,0.56419754,0.462203,0.42021206,0.4054148,0.4121682,0.4102454
0.62020886,0.58252424,0.8331914,0.92493284,0.9760353,0.9373791,0.8597803,0.75546986,0.6609753,0.5432118,0.484787,0.47063515,0.46668354,0.4586358
0.5740475,0.5406615,0.77667385,0.87222373,0.9453093,0.97545475,0.9040601,0.8182704,0.7231882,0.60381335,0.5329652,0.5110085,0.503532,0.496465
0.5530398,0.52282465,0.73321766,0.8216923,0.8832351,0.92097634,0.9436064,0.87862605,0.78630877,0.66977644,0.5943575,0.5658991,0.55418557,0.54048467
0.43332052,0.4145504,0.60134107,0.70054775,0.7934677,0.8474835,0.9106608,0.94403154,0.8883412,0.7898168,0.70471984,0.65670586,0.63056886,0.6067823
0.37796122,0.3580895,0.5207129,0.60049284,0.692701,0.7528902,0.83194643,0.90022856,0.90577054,0.8582369,0.78133065,0.7028615,0.6623821,0.62594473
0.31291378,0.29982844,0.42633367,0.48596096,0.5663395,0.63186103,0.72962034,0.81547517,0.8746738,0.9047277,0.8511224,0.74733555,0.7036818,0.6509709
0.2312947,0.2230354,0.3198834,0.3596349,0.43258774,0.48814526,0.57840866,0.6489412,0.71240085,0.7753443,0.8423212,0.7935133,0.7543099,0.68069065
0.2562708,0.23715591,0.34123546,0.3802965,0.45272285,0.49514648,0.5727094,0.620274,0.6608927,0.6944848,0.7739543,0.85366356,0.84352154,0.776297
0.2935138,0.26907903,0.37645972,0.4193483,0.48654413,0.5215281,0.601362,0.64868635,0.68571764,0.70894414,0.78444636,0.92187786,0.9553711,0.92512643
0.2836277,0.2646923,0.3665099,0.40774298,0.47078127,0.5022488,0.5756392,0.61332476,0.6417092,0.6507391,0.7174935,0.85680985,0.9188994,0.95350486
