0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98134303,0.9575061,0.6054456,0.5518141,0.52472806,0.49785402,0.47060928,0.40456548,0.3522179,0.3017278,0.2766792,0.29937834,0.2951854,0.2883776
0.9512968,0.99960446,0.59302723,0.52131814,0.4932712,0.46538386,0.4309142,0.3657566,0.31341973,0.26978177,0.24579066,0.26334587,0.26133242,0.25994393
0.59327906,0.57899874,0.99137783,0.9213541,0.7759584,0.7417581,0.67041117,0.5622169,0.4686557,0.37187234,0.33923447,0.3623055,0.3525439,0.34319562
0.5571672,0.5248811,0.9241597,0.9977465,0.89561844,0.8551103,0.7747987,0.67273146,0.558957,0.43765235,0.40121773,0.41449577,0.4028094,0.39358506
0.54214525,0.50252664,0.78234345,0.9048968,0.983112,0.946341,0.8577746,0.78315365,0.66739583,0.53708243,0.5059434,0.49924877,0.4770535,0.46353838
0.51047873,0.47345778,0.7423197,0.85890126,0.95306027,0.98705137,0.9142496,0.8444277,0.73237747,0.60217583,0.57027966,0.54283965,0.50701225,0.48375347
0.5057664,0.46264106,0.7070449,0.81776327,0.89390546,0.9466386,0.9558275,0.88889223,0.77228624,0.63331157,0.59445477,0.5843786,0.5582016,0.53145516
0.4149618,0.37450412,0.573907,0.6906962,0.8091632,0.86597776,0.9157063,0.97451764,0.9128201,0.80858403,0.75072134,0.69016534,0.6332,0.59106356
0.36206442,0.32351017,0.48470512,0.57757354,0.7004872,0.76267236,0.8294357,0.92216384,0.94599146,0.8980345,0.8338794,0.7462999,0.6725656,0.61582214
0.29374808,0.26739562,0.3684841,0.4379434,0.55273336,0.61291486,0.6826477,0.8085798,0.90613556,0.9689972,0.9053893,0.75939214,0.6671001,0.60215694
0.23658569,0.20999843,0.31264067,0.3797299,0.488325,0.5405949,0.60199314,0.71728116,0.79741824,0.8651902,0.9189384,0.8685399,0.7927161,0.70559686
0.28918824,0.25437725,0.3617034,0.41271517,0.49177474,0.5346399,0.59817964,0.66393435,0.68464416,0.6961093,0.77455175,0.9314273,0.9458398,0.8823432
0.29119965,0.2589269,0.35882947,0.40806365,0.4848391,0.52331245,0.58281726,0.642566,0.6558547,0.6627439,0.74893755,0.9345394,0.9862947,0.94927895
0.2858546,0.25897792,0.35363537,0.40019086,0.47263163,0.502044,0.5494831,0.6031111,0.60678965,0.6071944,0.68698305,0.8640956,0.9515904,0.9864615
