0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97979146,0.95112616,0.6637248,0.5939057,0.54422575,0.5508917,0.51658535,0.44574532,0.39162087,0.3401823,0.323542,0.30302542,0.2985325,0.29164705
0.9507986,0.9963426,0.61948866,0.5368557,0.49666306,0.50279486,0.46498683,0.39578095,0.34197482,0.29846358,0.2888845,0.26545063,0.2670511,0.26875043
0.6583577,0.6364688,0.9688553,0.92862356,0.83427596,0.7871813,0.70029944,0.61604744,0.5332859,0.44690478,0.40732923,0.39630738,0.39073938,0.38923702
0.5887619,0.5575306,0.93112206,0.9828839,0.90971375,0.8609828,0.7754686,0.69398916,0.5978489,0.48995903,0.43572208,0.43133384,0.42698205,0.42551818
0.56341904,0.5373707,0.848152,0.9182747,0.95483845,0.9157496,0.82627666,0.75335366,0.6551084,0.54397875,0.48515755,0.47816727,0.47626162,0.47703257
0.56593996,0.5325275,0.7905362,0.87586325,0.9256884,0.9565861,0.89591056,0.82585555,0.73096335,0.6055704,0.5449568,0.5286727,0.52028364,0.51421934
0.53303415,0.48852023,0.7272294,0.81929505,0.87216276,0.91732746,0.90666354,0.8552494,0.7646553,0.6472885,0.5821464,0.55958676,0.5508459,0.5440781
0.4780308,0.4350369,0.6337595,0.7229689,0.7994685,0.85330105,0.891346,0.91164494,0.8715583,0.7848006,0.7186004,0.67100036,0.6476277,0.6201527
0.40566438,0.3705885,0.5158561,0.6052325,0.6772212,0.72630847,0.78342247,0.8269388,0.8321674,0.795884,0.7450432,0.6859464,0.671699,0.65581155
0.35737088,0.31995434,0.44171596,0.50250363,0.56356674,0.6162467,0.69076616,0.7539999,0.8107931,0.8431215,0.800908,0.7017732,0.666872,0.6152226
0.3211191,0.2921112,0.41990784,0.4827294,0.5444375,0.58781,0.65839094,0.71740323,0.7708495,0.80219245,0.782144,0.7211985,0.712533,0.68978775
0.31588852,0.28730655,0.42325288,0.4837595,0.5421682,0.5791713,0.6438206,0.6991346,0.74174315,0.75442225,0.7476495,0.7514679,0.7500052,0.7295083
0.3255479,0.29686546,0.44022703,0.49798927,0.56479865,0.60124844,0.6614088,0.72177464,0.7600523,0.7626907,0.7588376,0.808012,0.8031423,0.7754668
0.29483426,0.27503076,0.4106601,0.4733435,0.5304721,0.55426353,0.58842945,0.62216705,0.62682,0.606332,0.60270983,0.6680824,0.7041526,0.75450045
