0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97118324,0.90725356,0.5957404,0.51628387,0.46384898,0.4774604,0.43724632,0.36960983,0.3380874,0.29546562,0.27386212,0.27134818,0.267591,0.2590753
0.93988967,0.99646795,0.547342,0.4562457,0.41732222,0.4320856,0.3977589,0.33189696,0.3044704,0.27065048,0.24424577,0.25023958,0.24647842,0.23972267
0.5979841,0.55244464,0.9806667,0.9275754,0.79205304,0.75813055,0.65836924,0.5495014,0.4809412,0.3997317,0.38476732,0.36776832,0.36428383,0.3558173
0.5057166,0.4560552,0.9375633,0.9900125,0.89597934,0.85344565,0.7556211,0.653116,0.56756634,0.4648195,0.44566864,0.42436585,0.42156833,0.4136775
0.49006587,0.45593038,0.8439662,0.9318381,0.9680357,0.9342912,0.835957,0.75271654,0.66201234,0.54793125,0.5206874,0.49865568,0.48939836,0.47814497
0.47372878,0.43154112,0.78111416,0.87940294,0.94239545,0.9689954,0.88664615,0.8179375,0.72731596,0.60427594,0.57393575,0.54676676,0.5366355,0.52282774
0.44283095,0.39605245,0.70667565,0.80914086,0.868877,0.92132163,0.9279769,0.87654555,0.79624677,0.6767701,0.63612586,0.6011202,0.5806135,0.5530871
0.37335292,0.33370507,0.59175575,0.6980357,0.7804374,0.8484996,0.9042884,0.93823564,0.895493,0.80346113,0.7400196,0.67297,0.63929576,0.5995028
0.32085058,0.290608,0.48838148,0.5739108,0.6478799,0.7271586,0.8082749,0.87015706,0.897955,0.8731803,0.8081929,0.7104628,0.6669511,0.61310095
0.25078914,0.23262161,0.38559458,0.44931316,0.50603163,0.58208615,0.67999077,0.75670904,0.8365327,0.89355165,0.81713855,0.6940788,0.6469446,0.5807188
0.22603278,0.20720553,0.34751722,0.39879373,0.44976714,0.52686423,0.61470884,0.69283134,0.7733763,0.8238311,0.8552391,0.75843084,0.7153193,0.64933485
0.24734472,0.22677562,0.35448197,0.40190753,0.45111948,0.52362734,0.58837277,0.6501201,0.70412105,0.73159003,0.7930479,0.8134913,0.7864911,0.72679853
0.2908444,0.26545358,0.39810514,0.45732507,0.5171426,0.5800695,0.6348052,0.68337715,0.7154801,0.7257621,0.79314274,0.88121635,0.90726715,0.8793137
0.29388902,0.2715117,0.3955922,0.45456472,0.5082763,0.5638055,0.59516424,0.63203293,0.6448229,0.6412016,0.7023262,0.7909293,0.8541994,0.899463
