0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98130226,0.93447703,0.70006806,0.65597004,0.61449736,0.61872137,0.56955665,0.45304412,0.38155812,0.3264731,0.27319703,0.23240085,0.22867325,0.22524913
0.93781763,0.9974017,0.6847554,0.62677604,0.5861601,0.60110426,0.5506929,0.4474017,0.37481096,0.3235541,0.26262647,0.22885285,0.22544663,0.2267518
0.7000606,0.68032366,0.9881908,0.9456141,0.8503663,0.8234018,0.7337299,0.58883154,0.49301922,0.39476603,0.3476973,0.29483163,0.29643214,0.29383755
0.66417354,0.6322303,0.94582707,0.9920063,0.9167943,0.8841045,0.79553354,0.6523043,0.5443377,0.43418154,0.37634176,0.33079964,0.3242645,0.31427836
0.6328314,0.6147182,0.86483765,0.9277984,0.9764181,0.94755614,0.8629159,0.74635965,0.63487583,0.5059688,0.4437794,0.39799917,0.38930237,0.3782848
0.6106112,0.59720314,0.81534874,0.8772896,0.9501045,0.9717003,0.90620327,0.8022935,0.69186157,0.56423694,0.4915854,0.44991773,0.43855292,0.42545918
0.6018942,0.5700717,0.78533757,0.8401799,0.8906287,0.9267101,0.9446114,0.86370283,0.77253056,0.6468302,0.5572276,0.50839007,0.49245504,0.47069162
0.49675834,0.47351938,0.63613015,0.69875777,0.7953227,0.8387085,0.9069159,0.9398636,0.8862954,0.78097117,0.6894791,0.6232093,0.5926115,0.55979836
0.40715998,0.38296962,0.52033424,0.5640937,0.6650789,0.7151509,0.79989386,0.88097304,0.9046059,0.8614344,0.7681374,0.6604133,0.6200256,0.58273935
0.3392235,0.3183588,0.41525272,0.44811636,0.543054,0.5918173,0.6845643,0.79637545,0.8614718,0.9005081,0.83313763,0.6973049,0.6392743,0.5842306
0.27534422,0.2582901,0.3270759,0.34389442,0.41504702,0.45755306,0.5439737,0.6452888,0.72725385,0.7968553,0.8633727,0.7508021,0.6995593,0.64386034
0.27339306,0.25890326,0.32862782,0.34979418,0.41845256,0.46450457,0.553229,0.64417535,0.69991803,0.7355927,0.8353892,0.85370517,0.8375819,0.78281933
0.26335073,0.24239817,0.33386555,0.3547465,0.4239378,0.46355718,0.5497352,0.6322042,0.6715642,0.6697246,0.77736115,0.8910323,0.93118894,0.8967093
0.2555757,0.23878647,0.3228848,0.33513764,0.40093133,0.4382203,0.5107413,0.58387166,0.6120828,0.59788525,0.6972827,0.80842453,0.8884584,0.93117374
