0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882395,0.9483797,0.6886259,0.6353383,0.5946384,0.5567227,0.5315743,0.41887176,0.3562814,0.30282843,0.31002876,0.31601772,0.30942947,0.3130024
0.94016415,0.9982286,0.67655456,0.61958224,0.588681,0.54867285,0.5139661,0.39709315,0.32933086,0.27393842,0.28166538,0.2789121,0.27263805,0.27712628
0.70053834,0.68692744,0.9907758,0.932223,0.8011172,0.75557804,0.6748752,0.54019624,0.45524997,0.36385795,0.36010504,0.36922574,0.36404926,0.3638783
0.65158087,0.6321465,0.93746626,0.9943088,0.9071379,0.86164933,0.7681317,0.64101154,0.54302895,0.4213865,0.4073807,0.42802814,0.42191917,0.4165283
0.63187575,0.6220388,0.82814497,0.9223777,0.979512,0.93928677,0.84711653,0.73396254,0.62868834,0.49814716,0.48285782,0.503034,0.49435222,0.48834044
0.58842534,0.576926,0.78813386,0.8886529,0.9499912,0.9783963,0.9002541,0.8060019,0.7003081,0.5639324,0.53489953,0.55055726,0.53787196,0.5293181
0.5799926,0.55972177,0.73803955,0.83107185,0.8923675,0.93600005,0.9470146,0.87337977,0.76958805,0.6311042,0.5999476,0.6039658,0.5807971,0.5643908
0.43199292,0.41318658,0.5542281,0.6566592,0.7496305,0.8230801,0.8918304,0.9500851,0.8965236,0.7682998,0.7167142,0.688685,0.6551547,0.619656
0.34787127,0.3247768,0.45930162,0.5445565,0.626849,0.7024562,0.7873481,0.89542365,0.9214146,0.8731726,0.8014383,0.7190467,0.6749606,0.6283132
0.29066467,0.2643918,0.36640054,0.4270057,0.4996713,0.56707686,0.64854586,0.7719337,0.8641235,0.9356249,0.8449494,0.7365022,0.6915846,0.6361799
0.28482047,0.24553104,0.34502017,0.39766484,0.46108955,0.5150206,0.5855794,0.6913705,0.7797029,0.8301108,0.8619954,0.82263756,0.7881262,0.7134922
0.29760027,0.2639036,0.36722818,0.4261068,0.49119288,0.540107,0.5992293,0.6738956,0.71483195,0.709896,0.7981737,0.9143589,0.9187776,0.85402155
0.3079835,0.27048934,0.369205,0.42924157,0.49930322,0.5445338,0.59835124,0.6694921,0.7082242,0.70358014,0.7983756,0.9365006,0.97711104,0.94125056
0.3113408,0.27516577,0.3681217,0.4218847,0.49044958,0.5327929,0.57766014,0.6351787,0.6595312,0.6511436,0.7406416,0.87365484,0.9449125,0.9757458
