0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9812723,0.9651719,0.6313322,0.56536907,0.57490104,0.5679428,0.49429026,0.4213423,0.36513758,0.3261343,0.2970028,0.28689367,0.2998441,0.29245716
0.9559706,0.999633,0.6081573,0.52537453,0.54585993,0.54386866,0.4562393,0.3897572,0.333741,0.29408222,0.26987326,0.25617328,0.26659417,0.26126063
0.62251055,0.59254485,0.9918482,0.9296234,0.82484967,0.77932113,0.6647416,0.5917142,0.5014439,0.43449143,0.38249087,0.36791667,0.37524116,0.3646124
0.56198704,0.52258176,0.9271896,0.9975409,0.9207284,0.8604325,0.76186544,0.68367285,0.57781655,0.49534044,0.4390241,0.41715574,0.42383316,0.40944195
0.59125704,0.55775654,0.8319907,0.9227094,0.9855799,0.9512579,0.85162526,0.77371824,0.65900254,0.57057756,0.5034606,0.4681426,0.47142214,0.4527239
0.5748811,0.5460571,0.77944237,0.86557084,0.9533248,0.9889923,0.90534335,0.8291524,0.71688664,0.6224938,0.55208445,0.5104202,0.510268,0.49179167
0.52068913,0.48791596,0.7221226,0.8158264,0.8959553,0.9434269,0.9564808,0.89373934,0.79209965,0.6878998,0.60590667,0.562901,0.55427706,0.52518785
0.4254027,0.39820048,0.5932913,0.69104356,0.7940067,0.84556335,0.9249955,0.9709258,0.9143381,0.8124067,0.6993559,0.6644872,0.64340574,0.6003537
0.36710718,0.34337512,0.5176812,0.59917456,0.69654036,0.75758624,0.8494457,0.9210458,0.9339327,0.89159113,0.7908909,0.73669094,0.69758034,0.6386625
0.31359076,0.29277682,0.4283804,0.48840603,0.57590973,0.6264011,0.7183469,0.80959684,0.88406926,0.9552321,0.87445974,0.78983957,0.72884005,0.653344
0.27525532,0.25271526,0.3644913,0.4123722,0.4845955,0.5335957,0.6164617,0.6782642,0.75130445,0.8453925,0.9157658,0.88102514,0.83027494,0.7371812
0.29147756,0.26769876,0.38190466,0.42626575,0.49091408,0.53936476,0.6203709,0.68424106,0.7338986,0.7895429,0.85722846,0.94250965,0.9448442,0.87274176
0.28484315,0.2609248,0.37303874,0.41851312,0.4784003,0.5230106,0.59307826,0.6561347,0.69622195,0.7444486,0.8099001,0.93342113,0.9839637,0.94457924
0.27407676,0.25520417,0.35980782,0.4018715,0.4567447,0.50261414,0.55341995,0.6103653,0.6350015,0.6726814,0.7365745,0.85916394,0.94595426,0.98410714
