0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9753471,0.9016328,0.6591765,0.5600071,0.51273626,0.49274674,0.44027743,0.3684509,0.3219005,0.24585268,0.25032455,0.23347822,0.22836053,0.22553459
0.9557826,0.996229,0.6722331,0.5445611,0.50267446,0.48424056,0.43278205,0.37089565,0.32898924,0.25774992,0.25583115,0.2277909,0.22158943,0.21745162
0.7302392,0.6783857,0.98216546,0.90801984,0.7959919,0.7547181,0.67416257,0.5936743,0.5121969,0.38520494,0.36549252,0.35189497,0.34286314,0.32602808
0.6213108,0.5475815,0.91412526,0.98993075,0.9021182,0.8526326,0.76034266,0.67026687,0.55579275,0.3978006,0.3850181,0.38668206,0.38221398,0.37183657
0.57811046,0.5187151,0.8276022,0.9238573,0.96502703,0.92943877,0.8382665,0.75499666,0.634029,0.4630328,0.45711717,0.4613402,0.4525663,0.4402846
0.5484531,0.48918143,0.787434,0.8790874,0.9388002,0.96271616,0.8828768,0.805116,0.68995106,0.507997,0.5041945,0.5003676,0.48653346,0.47440997
0.5119344,0.4488961,0.7292603,0.81082475,0.8703334,0.915093,0.9171041,0.8620871,0.7554874,0.5724072,0.56368816,0.55225974,0.5291408,0.5064866
0.4371946,0.38693094,0.6227533,0.70006675,0.79062736,0.8428136,0.89126426,0.9317882,0.87241584,0.71643627,0.70099276,0.66199964,0.62944824,0.5945929
0.38339165,0.34030178,0.54205716,0.5834177,0.663508,0.7198736,0.7798502,0.86006063,0.905864,0.8487358,0.81498367,0.7085541,0.66677105,0.62844104
0.2917912,0.25877073,0.41099048,0.42815462,0.48606348,0.5433668,0.612654,0.7163035,0.8534007,0.9278766,0.861873,0.67556316,0.61661005,0.5616777
0.2858403,0.25165853,0.3925456,0.41375515,0.46987188,0.5258693,0.59998953,0.6981587,0.80941117,0.8391147,0.8361907,0.70985264,0.6661331,0.6201464
0.287128,0.24864818,0.3862389,0.42490068,0.48964778,0.5409362,0.62137437,0.7027966,0.7596288,0.72546136,0.7840074,0.80918103,0.78827196,0.7431034
0.28995892,0.24890228,0.38773787,0.4298197,0.4979477,0.5440972,0.6174443,0.68317366,0.72918195,0.69009185,0.7711029,0.8730148,0.8824608,0.84721404
0.27554297,0.23534068,0.35587242,0.40386316,0.47530434,0.51161444,0.5677463,0.62075,0.6450331,0.5964697,0.6731577,0.78917706,0.83685637,0.88259625
