0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.989586,0.9493774,0.6279969,0.58133924,0.5491456,0.5479173,0.52051926,0.4270354,0.3987238,0.3337713,0.30199265,0.3209245,0.33502677,0.34047318
0.94294035,0.99635893,0.594651,0.53662074,0.50080615,0.50378495,0.47330374,0.3862596,0.36015734,0.31080186,0.2751558,0.2929647,0.30776164,0.31531614
0.6187344,0.5839473,0.988189,0.9169276,0.79875565,0.771162,0.6824169,0.5862473,0.5160775,0.41363367,0.366816,0.37620386,0.37323672,0.3667828
0.5915886,0.54577863,0.9189772,0.9903304,0.9104063,0.874387,0.7866086,0.6879787,0.5990926,0.47713724,0.41900566,0.42415547,0.42200962,0.41571102
0.5693351,0.5246358,0.812295,0.9173961,0.9725398,0.9452178,0.84713817,0.7688304,0.6702433,0.52713513,0.46662644,0.46637565,0.4594791,0.4433798
0.5451017,0.5062728,0.7749555,0.88112605,0.94187796,0.9726348,0.8818381,0.8124378,0.7169209,0.57467586,0.504459,0.49853545,0.4904296,0.47303176
0.5143528,0.47101045,0.71244526,0.8096791,0.8584,0.9133962,0.9310082,0.8832491,0.80068654,0.660643,0.59311306,0.5817161,0.5635582,0.5318888
0.44480345,0.40531212,0.5948015,0.70123124,0.78018767,0.84032625,0.9070235,0.9412967,0.8866286,0.7615949,0.69598925,0.6715259,0.63672185,0.58690953
0.3924609,0.35800943,0.5228556,0.6053758,0.67031837,0.736374,0.8221247,0.890335,0.91157085,0.8550799,0.7831989,0.74042517,0.6936076,0.63119054
0.35452992,0.3275519,0.44288993,0.50545335,0.5531223,0.61421907,0.7013332,0.7934874,0.87776953,0.916627,0.83427507,0.75451136,0.6946772,0.6277594
0.30746484,0.28557286,0.37034437,0.41070113,0.45502296,0.50528824,0.5990983,0.6783414,0.76485205,0.8194594,0.845799,0.8003683,0.74718934,0.6672801
0.3345438,0.31466392,0.3845237,0.4246774,0.46762514,0.5166281,0.61719525,0.6737274,0.7339469,0.759409,0.8051681,0.87371963,0.8560808,0.78555304
0.32454655,0.30665922,0.38494802,0.43049327,0.47303563,0.52605134,0.61710995,0.6738553,0.7095796,0.7209481,0.77830994,0.90898174,0.9483815,0.914443
0.32417667,0.3095913,0.37493062,0.4179249,0.45165238,0.49976793,0.5751388,0.61668587,0.6412983,0.6437778,0.698174,0.827311,0.90261054,0.9417168
