0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872125,0.9596462,0.7044084,0.6162347,0.5920302,0.55252093,0.5226699,0.43026665,0.38313618,0.3275748,0.27109995,0.25114647,0.24653006,0.25264785
0.94889206,0.9992578,0.7037304,0.5993909,0.5809976,0.5443147,0.5125811,0.42046338,0.37006235,0.31568608,0.2625544,0.23812222,0.23517042,0.24037541
0.7071865,0.70646954,0.99205923,0.92843103,0.8346668,0.77966124,0.6692681,0.56081283,0.48106307,0.41239074,0.37614435,0.35848102,0.3539502,0.3672556
0.6161126,0.60165495,0.9258144,0.99759775,0.91590613,0.8698859,0.75162464,0.6456663,0.5548678,0.4723956,0.42928633,0.40206265,0.39427426,0.40676063
0.5843828,0.5826353,0.83714706,0.92656344,0.9829646,0.94757164,0.845814,0.7481003,0.6505594,0.5653842,0.50371695,0.46700388,0.45077625,0.4554102
0.5478284,0.5496986,0.7785351,0.87237555,0.94730884,0.98759615,0.9100335,0.82048887,0.72980654,0.6389482,0.56708014,0.5120692,0.48638862,0.48314556
0.53929156,0.5360783,0.71838546,0.803167,0.8838875,0.94161236,0.9608992,0.88519,0.79960144,0.6972439,0.61532426,0.5587038,0.5255332,0.5124478
0.42875835,0.41742778,0.56400275,0.65315884,0.76117647,0.82788545,0.91284347,0.9701174,0.9133402,0.81610507,0.7057007,0.62149847,0.57625216,0.5454453
0.37951022,0.37121603,0.5085854,0.585255,0.6907739,0.76623505,0.8517507,0.9253168,0.93631446,0.88704646,0.7866024,0.6904717,0.6404467,0.5965018
0.33394498,0.32419845,0.43293664,0.49889946,0.59693366,0.6713185,0.7658433,0.8541239,0.90636593,0.95167565,0.8676824,0.75133175,0.6960603,0.6420409
0.27053997,0.26345405,0.37158278,0.42420274,0.50014603,0.5603318,0.6331249,0.695366,0.75168073,0.8300394,0.88339907,0.85769415,0.8124119,0.72834474
0.25654998,0.24986494,0.36723524,0.41318208,0.48028287,0.52598923,0.58400625,0.62861043,0.67589265,0.73270726,0.79870564,0.9385797,0.9386797,0.8705863
0.24730368,0.2407723,0.35823652,0.4014232,0.46578777,0.50784767,0.5655186,0.6070988,0.65474856,0.7220797,0.7944311,0.95022416,0.98632205,0.9473835
0.25690472,0.24767883,0.37005317,0.41262057,0.47050795,0.5031144,0.547222,0.5740531,0.6097909,0.66985184,0.7362571,0.89031655,0.95457035,0.98731595
