0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99285734,0.96914387,0.71745634,0.65115565,0.6232461,0.5605708,0.5260403,0.4064708,0.3377658,0.26623574,0.24802491,0.23040152,0.22509451,0.21479763
0.95424944,0.99894786,0.7058414,0.6308587,0.61018777,0.55587864,0.51773995,0.3944947,0.32467714,0.2491434,0.23445366,0.21556972,0.20960043,0.20178962
0.7141578,0.7048523,0.99089533,0.92860585,0.8345934,0.7875157,0.7014335,0.5633536,0.46643746,0.36261165,0.33138993,0.32008332,0.30666417,0.2975267
0.64236146,0.62679857,0.9249533,0.9962285,0.9245573,0.8721398,0.7828643,0.6615658,0.54567343,0.4246257,0.38813737,0.37985504,0.36957902,0.35965377
0.6045713,0.6008163,0.8279302,0.92805415,0.9828887,0.9475563,0.858046,0.74508095,0.6250723,0.4995756,0.45823336,0.44578907,0.43369788,0.42391625
0.5513224,0.55169797,0.789394,0.87534946,0.9442859,0.98293185,0.9113227,0.80826646,0.6890546,0.5599186,0.51276976,0.49862763,0.48569104,0.47546443
0.53926474,0.53556645,0.7349279,0.8230035,0.8937868,0.9411151,0.95234275,0.8793388,0.76834065,0.63067997,0.58034337,0.5633903,0.54557234,0.52659315
0.39723206,0.39548913,0.5615366,0.66469294,0.7503295,0.8104929,0.8881514,0.95342165,0.9009689,0.77477545,0.691644,0.647862,0.6238839,0.59010214
0.37356403,0.36268705,0.50009334,0.5850834,0.66852313,0.73531145,0.8230646,0.9122056,0.9299191,0.8683257,0.7756273,0.70467234,0.66676134,0.62281245
0.2839595,0.27261683,0.38405794,0.45421693,0.5268768,0.59151655,0.6832869,0.80667406,0.88911766,0.93593735,0.8320258,0.7205391,0.6775773,0.6227541
0.23282681,0.2228822,0.3295245,0.38068277,0.4445808,0.50362974,0.5876258,0.67438966,0.7322217,0.7689686,0.84264827,0.8218029,0.7866834,0.710206
0.22563443,0.21066332,0.32352382,0.3813276,0.45074686,0.50402945,0.57990074,0.6499769,0.6691471,0.6933872,0.78646034,0.9114427,0.9192426,0.85838264
0.2354095,0.21503247,0.32275444,0.38308942,0.4564532,0.50574344,0.5817232,0.6512527,0.66577184,0.6873594,0.78776336,0.9371978,0.9774084,0.9424082
0.22527172,0.20471431,0.3093218,0.36782336,0.44031453,0.48881713,0.55547005,0.6150384,0.6170145,0.6293378,0.723854,0.8737869,0.9436987,0.9771679
