0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9756006,0.9280384,0.59671587,0.5252066,0.5010936,0.49951476,0.50014305,0.41102317,0.3451451,0.2894143,0.27199224,0.290418,0.29257074,0.27849686
0.9584882,0.99733186,0.59315896,0.51729167,0.5067759,0.5034703,0.49378067,0.39783087,0.329869,0.27214405,0.25024405,0.26603034,0.27155498,0.26392052
0.6194411,0.5825231,0.9877362,0.93296456,0.8289442,0.77731246,0.6871338,0.582482,0.49466226,0.3854785,0.34463412,0.337582,0.33230922,0.31302625
0.5569554,0.5208359,0.9313038,0.9901615,0.92300546,0.87010896,0.77560866,0.67567307,0.57682276,0.4398715,0.38852945,0.38463554,0.3807652,0.36003566
0.54492086,0.52113175,0.8315306,0.9150978,0.9719417,0.9400303,0.85519147,0.76368695,0.6586091,0.5129355,0.45606536,0.4455557,0.4396438,0.41900775
0.5165488,0.48963237,0.7779156,0.8663398,0.94090986,0.970292,0.8939544,0.81287587,0.70505005,0.55253816,0.49252895,0.48076075,0.47515038,0.45704406
0.5269376,0.49354738,0.7194121,0.8076131,0.88652205,0.93574446,0.9379229,0.8780694,0.778116,0.6306897,0.564763,0.55535305,0.546185,0.5194898
0.42566416,0.3939933,0.5886157,0.6887007,0.7876516,0.8501079,0.8974886,0.9389568,0.88088363,0.7553062,0.6908717,0.6722331,0.6540004,0.61591625
0.35622352,0.3270974,0.49977943,0.58703685,0.6756162,0.73694175,0.79529697,0.8886206,0.90158504,0.8468027,0.7940017,0.7451573,0.7148103,0.6658765
0.2939652,0.26549748,0.3809822,0.44461912,0.5210908,0.58001935,0.6591548,0.76989913,0.8354378,0.8794268,0.8373394,0.772996,0.73357356,0.67245996
0.23234706,0.19842291,0.2844945,0.33191782,0.39205155,0.44649738,0.53907883,0.6399799,0.7184041,0.7819468,0.79903734,0.77768695,0.73554784,0.6663166
0.27589756,0.23758776,0.3257631,0.37678075,0.43539667,0.48737586,0.5762198,0.66609466,0.719339,0.74774915,0.7737493,0.84535384,0.8381417,0.77586585
0.30403382,0.26936808,0.34181634,0.39282048,0.46059972,0.5163608,0.5978505,0.6716868,0.713852,0.73830855,0.7914926,0.9233479,0.95234466,0.92198634
0.29026404,0.2579876,0.3149179,0.36523208,0.43129367,0.48615542,0.5579225,0.6173482,0.6523101,0.6680186,0.71532494,0.8445968,0.9080912,0.9528354
