0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98358476,0.96226513,0.7576857,0.6794812,0.59478647,0.5883364,0.52849865,0.45873696,0.38896662,0.3522631,0.36048537,0.30980372,0.3042895,0.30583408
0.9641063,0.99967027,0.73636985,0.64362204,0.5474562,0.5478774,0.48597714,0.4143241,0.3421022,0.3076595,0.31374267,0.2722143,0.26727366,0.27263662
0.74761903,0.71646154,0.99013793,0.9315014,0.8307583,0.795063,0.71634424,0.615317,0.51527405,0.44950944,0.43451205,0.40351942,0.37999177,0.36820734
0.69207776,0.6467507,0.9356864,0.9968993,0.9211116,0.87775785,0.8046313,0.703445,0.5955191,0.50508195,0.4752387,0.44526386,0.4183252,0.39997965
0.6023188,0.5495464,0.832966,0.9253546,0.9831641,0.94688296,0.87930024,0.7874476,0.67494833,0.57308525,0.5335662,0.49907523,0.47181943,0.45119664
0.5901783,0.54231006,0.79669225,0.88324606,0.94876295,0.9873952,0.92534024,0.8377493,0.7260565,0.61315084,0.5719631,0.5386563,0.51013166,0.48841366
0.5457703,0.4992221,0.74465615,0.83267903,0.89612234,0.94606763,0.961279,0.88725674,0.77425677,0.6594233,0.61915976,0.572026,0.5419172,0.51667637
0.46751496,0.41904986,0.63037217,0.72441727,0.816635,0.86021686,0.9256714,0.9699854,0.89857,0.7849907,0.7244008,0.67264986,0.636102,0.5943953
0.40844277,0.3620204,0.54168695,0.62256104,0.7175647,0.7646713,0.8409608,0.91755986,0.9282754,0.882521,0.8187069,0.7376579,0.68874675,0.63102967
0.35438827,0.3064141,0.46072757,0.51932514,0.5982756,0.6367538,0.7145875,0.81087655,0.8872196,0.9504831,0.87826943,0.76902264,0.71989876,0.65676105
0.32296166,0.27891582,0.4104139,0.45186606,0.52417284,0.5508548,0.6167197,0.69769645,0.7611707,0.83343947,0.88793933,0.8753098,0.83433676,0.74395293
0.30842823,0.27650023,0.40287104,0.44349182,0.51277566,0.5460034,0.6093352,0.68409085,0.7269938,0.760626,0.8307719,0.9383512,0.94690776,0.88073665
0.3000405,0.26934066,0.387457,0.42801142,0.4976621,0.5313934,0.5896439,0.6578933,0.693535,0.7230208,0.80167603,0.93926585,0.9847018,0.9484872
0.3034811,0.2770461,0.3774572,0.40930548,0.47457975,0.50866896,0.56089115,0.61411643,0.63583964,0.6605938,0.7336655,0.86129594,0.9426599,0.98542386
