0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9748798,0.9068378,0.63360214,0.57322997,0.513636,0.50782233,0.46625054,0.3961327,0.33680764,0.293001,0.25525028,0.26371282,0.27357745,0.2785877
0.93799573,0.99585897,0.6372788,0.5557831,0.5012153,0.49923354,0.45928466,0.3925274,0.33463314,0.28824505,0.24702968,0.2534804,0.2679168,0.27756003
0.674588,0.6372314,0.9782526,0.9363256,0.8298924,0.7919845,0.684033,0.60335857,0.5134435,0.43510148,0.36458516,0.38320178,0.39161083,0.3897057
0.6082109,0.5540219,0.91900057,0.9876139,0.91134584,0.86406887,0.7616179,0.67767894,0.5810705,0.49173126,0.41173774,0.43304968,0.43671498,0.42997962
0.5601851,0.519447,0.8195279,0.9213738,0.9659805,0.92858064,0.8438718,0.7691684,0.67582166,0.57857925,0.4970781,0.5196229,0.518889,0.50523627
0.5293365,0.4906196,0.7598221,0.8652591,0.93173814,0.9609545,0.8894828,0.8158211,0.72610325,0.6289845,0.5421059,0.55334044,0.5451931,0.52266085
0.5094449,0.46585447,0.7102735,0.8094131,0.8729744,0.92113674,0.9081163,0.857414,0.77299017,0.68197346,0.59721756,0.60240406,0.58968586,0.56182647
0.42595947,0.39472002,0.6008594,0.7092833,0.81011593,0.8605397,0.90133077,0.92547673,0.8767246,0.79477215,0.70649534,0.6980003,0.6690174,0.6260131
0.3793042,0.34888697,0.5298542,0.62148607,0.716248,0.7750449,0.8352787,0.89289576,0.89395607,0.8573546,0.7734485,0.7450553,0.7129084,0.66798776
0.3441136,0.31472823,0.45227933,0.53300345,0.626355,0.68781865,0.758427,0.83321714,0.8807121,0.8919301,0.82292753,0.7773474,0.7387786,0.67330754
0.28590927,0.2650655,0.3667703,0.43941098,0.52681017,0.58242065,0.6606864,0.7371741,0.79861253,0.8349805,0.83523065,0.79116374,0.7666754,0.70198935
0.2801349,0.2537685,0.36763686,0.43974566,0.52484494,0.57670474,0.6505544,0.71761626,0.75936526,0.7819019,0.80402464,0.8388321,0.83308214,0.77526134
0.28334934,0.26059306,0.37806034,0.44803455,0.53257835,0.5823853,0.6479761,0.708586,0.74138784,0.7575809,0.79127246,0.8805259,0.9066387,0.867771
0.27037504,0.25693655,0.36144128,0.4281895,0.50361896,0.5485231,0.5981915,0.64334476,0.65557253,0.66644794,0.68905574,0.78269356,0.84770256,0.89166385
