0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9863743,0.95400536,0.69703805,0.6008953,0.5423901,0.5577519,0.54176027,0.40651157,0.36395156,0.33100954,0.29512748,0.25409332,0.25226435,0.24223049
0.95286584,0.9980414,0.6780546,0.5605455,0.5053433,0.52030706,0.4976536,0.37340406,0.33152452,0.3068043,0.26887885,0.22422662,0.22069256,0.21206829
0.6937738,0.67901576,0.9852187,0.9094497,0.7590458,0.7568619,0.6852799,0.5680991,0.49239522,0.43252933,0.3871237,0.3533803,0.34878647,0.34126538
0.60192794,0.56465894,0.9045921,0.99095076,0.8803165,0.8523566,0.766357,0.66071445,0.574687,0.49098796,0.43815544,0.39640918,0.3920804,0.3825822
0.5913231,0.5615643,0.797406,0.9113396,0.9705495,0.93679684,0.848315,0.76023084,0.6673526,0.5664952,0.51218086,0.45961344,0.45146763,0.43357533
0.5834172,0.54508007,0.7739507,0.87802875,0.94484293,0.9710663,0.8899455,0.8046421,0.713844,0.61004496,0.5522958,0.49692553,0.48718637,0.4700461
0.57978827,0.53062606,0.750841,0.82776904,0.8652455,0.9204038,0.93767285,0.87033904,0.78408283,0.67941666,0.6167626,0.5664659,0.55302954,0.52833235
0.44136494,0.402351,0.60774094,0.7080509,0.79626304,0.8500164,0.90868014,0.94571334,0.8867351,0.7849978,0.71382153,0.6540524,0.6306554,0.5979524
0.39314047,0.35492498,0.5379801,0.6263439,0.7044145,0.7676903,0.84003514,0.90686625,0.90926516,0.85967684,0.7909773,0.71160686,0.67699176,0.63468105
0.34811163,0.3146023,0.46646047,0.5461321,0.6311164,0.68649167,0.75041807,0.83169484,0.8881305,0.90740854,0.8523206,0.75232375,0.7040354,0.6503226
0.269835,0.2397337,0.36656597,0.42485014,0.4743174,0.5288204,0.59693086,0.67378414,0.7464195,0.80161756,0.8419558,0.8251101,0.7779621,0.70009375
0.2520834,0.2189923,0.3444344,0.39570895,0.42998615,0.48299527,0.5455606,0.60094595,0.648214,0.6849742,0.75510025,0.84857583,0.856334,0.7840626
0.25612947,0.21829599,0.35366476,0.4085246,0.4584162,0.5093958,0.5746136,0.62822556,0.6620043,0.69471323,0.7770423,0.9075912,0.95433867,0.9164061
0.2447923,0.2075802,0.34140065,0.39168587,0.43543494,0.4846411,0.53962195,0.58536774,0.60470515,0.6308136,0.6997567,0.8278718,0.9091478,0.9484589
