0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97626567,0.9252874,0.68073076,0.6052756,0.5485158,0.55491596,0.5250282,0.45744666,0.40256196,0.3491245,0.29115766,0.27683097,0.2779886,0.28039628
0.9566854,0.99848175,0.6308863,0.539465,0.5011447,0.52064556,0.498341,0.43646267,0.3886433,0.3391164,0.2849247,0.26779088,0.27326268,0.28166136
0.69666547,0.6410068,0.9832405,0.9186126,0.79685307,0.7600447,0.69737095,0.613898,0.53615856,0.45616496,0.37918475,0.37960142,0.36830384,0.36158633
0.6144094,0.55060935,0.9360491,0.99122906,0.9063943,0.851052,0.7795302,0.69731855,0.6073507,0.50865847,0.42922524,0.42975995,0.41835675,0.40627822
0.5791729,0.5300438,0.8359932,0.9235516,0.96959364,0.93051267,0.84947586,0.7793756,0.68856674,0.5685424,0.4885165,0.49803326,0.48893037,0.4773995
0.5560999,0.514161,0.77708095,0.86263883,0.93785113,0.9699841,0.9003257,0.8370374,0.73954153,0.61330307,0.53858495,0.53699946,0.52316004,0.50530285
0.53738123,0.49453032,0.7172154,0.80005217,0.85513973,0.90664995,0.93405336,0.8936159,0.8091499,0.68581957,0.6113836,0.60849965,0.5852585,0.5549734
0.46886516,0.43630686,0.6242601,0.7074451,0.78972536,0.8418891,0.90319484,0.9360031,0.885486,0.78063005,0.69083315,0.67098564,0.6388861,0.6002405
0.42804903,0.39526865,0.55581427,0.6300081,0.71043754,0.76434135,0.8341487,0.88822657,0.9031323,0.8495465,0.7686216,0.7286424,0.6863465,0.6434472
0.38041204,0.3519184,0.47875816,0.5389376,0.61432105,0.66861033,0.739877,0.8090686,0.8737115,0.8959572,0.8199499,0.7493433,0.69264877,0.6386791
0.3143771,0.2860214,0.39352158,0.44972262,0.5165997,0.5681532,0.63922733,0.70713294,0.7800649,0.83607846,0.84284234,0.79519254,0.74565613,0.69418466
0.2840466,0.25896105,0.37429425,0.42844284,0.49786785,0.5466414,0.61622465,0.67868507,0.72634363,0.7476259,0.789159,0.85609144,0.84102076,0.79392177
0.301857,0.27913934,0.39270338,0.44383308,0.51462173,0.557764,0.6271928,0.6797145,0.7143148,0.7194135,0.7579835,0.8936418,0.91473126,0.8873523
0.29647034,0.27892002,0.36980227,0.41454452,0.48958075,0.5278004,0.57451123,0.6170693,0.64015085,0.6365065,0.67684585,0.8093838,0.8686341,0.92067385
