0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9914541,0.951797,0.7102683,0.6231516,0.59215814,0.55397147,0.51641536,0.42353544,0.37887657,0.31595647,0.25396815,0.25496235,0.23631904,0.2207974
0.9533606,0.99850655,0.69546556,0.5929485,0.5648061,0.53866345,0.4988861,0.41174945,0.36509728,0.30360067,0.24349332,0.24573036,0.22921829,0.21368979
0.6880772,0.66883594,0.98827803,0.9239336,0.83614147,0.7921624,0.731215,0.6283287,0.5492914,0.4409997,0.35553643,0.37257826,0.36065078,0.3412559
0.6139248,0.5858276,0.9215536,0.99342126,0.9169394,0.86791307,0.808626,0.7023862,0.610447,0.48715523,0.39589325,0.41812277,0.407682,0.39026064
0.5826065,0.5560573,0.83481133,0.9177098,0.9787697,0.9426998,0.87277097,0.7804948,0.6861227,0.5552232,0.45757082,0.4844829,0.4668778,0.4354838
0.55594087,0.5391847,0.8007903,0.8804767,0.942311,0.97632647,0.9200735,0.8356098,0.7357841,0.5959289,0.49062383,0.5203225,0.500488,0.46717447
0.5376803,0.5131418,0.7530255,0.8304602,0.8889277,0.9371043,0.94993097,0.8875097,0.7967268,0.65628076,0.54406875,0.5735971,0.5495592,0.5122397
0.4292201,0.4093203,0.63267726,0.71305203,0.79196966,0.8528615,0.9102004,0.9522665,0.8937193,0.7615274,0.6368615,0.6655092,0.6348543,0.5921462
0.3873552,0.3704935,0.5585617,0.61800176,0.69880766,0.76555836,0.83158886,0.9038786,0.9175448,0.8577179,0.74694455,0.73027146,0.6802148,0.6215519
0.31489807,0.29982087,0.4498679,0.50009346,0.56839174,0.6225665,0.6929766,0.7829809,0.86089826,0.9357355,0.8601338,0.7551018,0.6920037,0.6292458
0.23337834,0.22290312,0.32250556,0.3659892,0.43500495,0.48252603,0.55019224,0.6413763,0.73066854,0.827017,0.87953514,0.772896,0.7022664,0.6275673
0.2453561,0.23156852,0.35758913,0.4045711,0.47528395,0.5252267,0.59743756,0.6795036,0.7295373,0.7507281,0.7728636,0.88919944,0.8712842,0.80130666
0.24534245,0.23433435,0.3720671,0.42658424,0.4855325,0.5278829,0.6018925,0.66747737,0.70760024,0.71587926,0.7361577,0.9267604,0.9720628,0.9365834
0.23073049,0.21995117,0.35129994,0.40591228,0.44842762,0.48671067,0.55457354,0.61610454,0.64542216,0.646919,0.66379845,0.85079175,0.93095493,0.97286993
