0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847762,0.9120773,0.6732327,0.62666696,0.60146743,0.57773596,0.54066133,0.42070735,0.35827416,0.28116968,0.23456487,0.22362582,0.2205677,0.20316699
0.9393493,0.99552745,0.68153286,0.61854595,0.60051215,0.5855968,0.5439179,0.42926246,0.35710236,0.28271848,0.2415911,0.23854576,0.23759063,0.22516896
0.70526177,0.6842402,0.9855572,0.9418829,0.842471,0.7958399,0.7009983,0.5929498,0.4872556,0.37240598,0.31749582,0.32638133,0.31895012,0.2969787
0.6384631,0.60549057,0.9349904,0.9926672,0.91080475,0.86031187,0.7714224,0.65949935,0.54440445,0.41741344,0.35602564,0.36745378,0.35707515,0.33527184
0.6252809,0.6032782,0.85149294,0.9254572,0.97713435,0.9461034,0.8587946,0.76572776,0.64450073,0.50568676,0.43916172,0.45582205,0.4461338,0.4232017
0.5911882,0.5740837,0.79996204,0.87114376,0.9452646,0.97479355,0.902223,0.81382877,0.69301444,0.54747033,0.48043504,0.49284035,0.48016858,0.45644492
0.57124364,0.54614973,0.7302776,0.805263,0.8789036,0.9311283,0.9459579,0.8798648,0.7706136,0.6243174,0.5578102,0.5637562,0.5456612,0.5131455
0.45684627,0.43941325,0.61469644,0.6898019,0.78979903,0.8477292,0.9071816,0.9405481,0.88473815,0.7597808,0.6802708,0.6569411,0.6277097,0.5852231
0.38120124,0.36488214,0.5052715,0.56508887,0.66420144,0.7197117,0.80717415,0.88749164,0.91232246,0.85636896,0.78559256,0.7215994,0.67836165,0.6213557
0.29375747,0.28128362,0.38699508,0.4359625,0.53560805,0.58542794,0.6748217,0.7849966,0.87301403,0.91779953,0.8499834,0.7401402,0.68827546,0.6267015
0.21114482,0.2069908,0.29504353,0.33512047,0.41804433,0.46267217,0.55043507,0.65454113,0.7571848,0.82047874,0.8252063,0.78485316,0.74377966,0.6649278
0.21451262,0.21635677,0.3039475,0.34410867,0.4275718,0.47071207,0.5438639,0.62464654,0.69455934,0.7231605,0.75511545,0.8511534,0.84924304,0.77703696
0.22996671,0.23814814,0.30931965,0.3527372,0.44363546,0.48730567,0.558856,0.63112575,0.6780567,0.6915082,0.75647914,0.9164822,0.95749044,0.91685545
0.21208854,0.22415076,0.28316262,0.3270335,0.41686338,0.45566761,0.51596206,0.58020854,0.6148491,0.6239324,0.6851892,0.8461157,0.92036045,0.95992565
