0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9895468,0.9546245,0.6630038,0.58522934,0.5684621,0.5292943,0.529237,0.41356793,0.35868868,0.30285108,0.25314534,0.28071272,0.2795976,0.279126
0.96506554,0.9996099,0.6299393,0.53784406,0.5119373,0.48722744,0.4844522,0.3744031,0.32341525,0.26922065,0.22564644,0.24561548,0.2449665,0.24570023
0.6468783,0.61587703,0.99242586,0.9140071,0.78865004,0.7454452,0.6654572,0.548476,0.46070093,0.36518052,0.30813545,0.33787727,0.3353516,0.33433205
0.58499014,0.5485805,0.9178605,0.99801016,0.91194344,0.8657511,0.77720636,0.6699167,0.55758584,0.44426855,0.37576067,0.40183687,0.39549518,0.395881
0.5507175,0.51301295,0.8021117,0.9205405,0.98463035,0.94672847,0.8542814,0.7673237,0.64258826,0.5194099,0.45220315,0.47770926,0.4654019,0.46379954
0.52072465,0.49192458,0.7604689,0.87604916,0.947436,0.98925376,0.9099078,0.8262977,0.70563656,0.5667584,0.49858785,0.52131665,0.5018534,0.49386257
0.51932985,0.4860692,0.7188619,0.8250621,0.8807761,0.9383274,0.95982224,0.8837803,0.7693582,0.6225841,0.54766124,0.567387,0.5425332,0.5284269
0.41784427,0.38785893,0.5737795,0.69082445,0.7875481,0.85679007,0.92653555,0.9710682,0.8993335,0.7777591,0.6899182,0.66869736,0.6264119,0.59925056
0.37740177,0.35161328,0.4942587,0.5902304,0.68289256,0.7517484,0.83044887,0.9193741,0.94255143,0.8936474,0.7894044,0.71949965,0.6651757,0.62247264
0.3047232,0.28189784,0.3818843,0.45099658,0.53185856,0.5887852,0.67368877,0.79829276,0.90048486,0.96309555,0.8772999,0.7404319,0.679813,0.6235987
0.22659414,0.20893571,0.3044058,0.36458415,0.43867093,0.4859692,0.55598,0.66390675,0.7608718,0.8198888,0.9236403,0.83129686,0.774677,0.69561404
0.27610832,0.25148562,0.36054838,0.42518058,0.51349235,0.5551906,0.61407334,0.67921704,0.72634137,0.72930163,0.79268503,0.9480873,0.94246155,0.88590425
0.26459008,0.24156414,0.34858653,0.40521613,0.48900843,0.52519697,0.578341,0.6395159,0.68594515,0.6861178,0.7604292,0.9462717,0.98724055,0.95290446
0.26139933,0.23921454,0.34620404,0.4033533,0.48480362,0.5143842,0.55622435,0.6083014,0.64265746,0.63289016,0.6980009,0.88275343,0.952416,0.98696476
