0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98971623,0.9695225,0.73308635,0.6318988,0.5657319,0.5294874,0.4903524,0.39153862,0.34902102,0.33177868,0.29720974,0.2725348,0.27533108,0.27459908
0.95961356,0.9992436,0.7246944,0.5989804,0.53835,0.50456834,0.4633271,0.3721235,0.328142,0.309967,0.27602524,0.25139636,0.25560188,0.25470927
0.70603484,0.70472676,0.99254894,0.91694075,0.7845066,0.7383766,0.6541032,0.5466767,0.4675082,0.41189247,0.35236904,0.36161748,0.3645493,0.3632479
0.62294614,0.60197204,0.91318476,0.9963513,0.90567446,0.8541067,0.76879793,0.6630697,0.5634935,0.48140737,0.41286188,0.43477458,0.4386039,0.43461096
0.5572656,0.5467566,0.7973711,0.92266625,0.982609,0.94676924,0.8637058,0.77530265,0.6658302,0.56141573,0.48178136,0.5087008,0.5152334,0.5100429
0.5324594,0.5222435,0.7478126,0.87225634,0.9556068,0.98620033,0.91431844,0.8326269,0.7322589,0.62023604,0.5265394,0.5587593,0.5615879,0.5534138
0.5010876,0.48345047,0.68486387,0.8104297,0.8925788,0.9346424,0.95713437,0.8954499,0.80042934,0.68294674,0.58123565,0.61694366,0.60957384,0.58689004
0.38892317,0.38087702,0.54983157,0.6781411,0.79353344,0.840869,0.9164057,0.9665005,0.9137542,0.8128089,0.693763,0.71123695,0.6948424,0.6575554
0.35400563,0.3468168,0.48005426,0.58116275,0.6875711,0.74488926,0.8312007,0.9085658,0.93137753,0.8906503,0.78684276,0.7729269,0.7332512,0.6742862
0.31506762,0.30483192,0.39711916,0.47003943,0.55861485,0.6094089,0.69390005,0.79543304,0.87651867,0.95122695,0.8673077,0.7968959,0.7373493,0.6661115
0.26531744,0.2551662,0.3209387,0.3899434,0.4623209,0.50536096,0.5770207,0.6565686,0.74447626,0.82821655,0.8977495,0.84015036,0.77278423,0.67900735
0.26942933,0.25873116,0.36431143,0.445014,0.52342993,0.5718448,0.6485385,0.70887405,0.75620794,0.77928865,0.7949329,0.9231342,0.9329554,0.8606806
0.26140338,0.25000623,0.35912433,0.43955243,0.5169164,0.56369966,0.63549274,0.6907368,0.7358678,0.746,0.7631402,0.9266908,0.98000306,0.93983996
0.26027408,0.2453589,0.35410374,0.4326483,0.5056059,0.5510851,0.6076859,0.6508327,0.6809585,0.67586046,0.6864239,0.84839565,0.9384115,0.9805973
