0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98803836,0.93117356,0.6319198,0.5611055,0.52620304,0.5262279,0.49231625,0.40076452,0.36113337,0.28658548,0.27259046,0.26357558,0.2557084,0.2510457
0.9310168,0.9971237,0.62079614,0.52911645,0.49965736,0.5005923,0.45961943,0.37014902,0.32383385,0.25731263,0.24682143,0.23956493,0.23781967,0.24091275
0.66219604,0.6406354,0.9841567,0.9180779,0.7910837,0.7449357,0.6469901,0.5563637,0.4785833,0.37663487,0.35391995,0.35931805,0.3518488,0.3479749
0.57186455,0.52812153,0.9102214,0.9893089,0.9040883,0.84179854,0.75356233,0.67287815,0.569272,0.4410435,0.4046128,0.41301957,0.40045083,0.39143965
0.5364375,0.5100889,0.7971859,0.9080872,0.96674937,0.9272791,0.83738244,0.7639433,0.6582847,0.51497847,0.47097358,0.47502393,0.45819768,0.44164103
0.5299143,0.50213265,0.74374264,0.84802544,0.936323,0.96296996,0.8859993,0.81525123,0.7077193,0.55896556,0.5111411,0.5091451,0.48688188,0.46604672
0.5224478,0.48398292,0.6787393,0.78470135,0.869378,0.91646284,0.92459494,0.8746573,0.7823484,0.6315846,0.5784715,0.5766816,0.5531497,0.52631015
0.41902572,0.38746274,0.5700521,0.6844029,0.7932084,0.84524083,0.89915437,0.9265739,0.8646793,0.72356963,0.66756094,0.65750504,0.62691426,0.5915797
0.36240247,0.33153278,0.4880427,0.5823853,0.6904,0.7430945,0.81713545,0.8794828,0.892658,0.8049116,0.740306,0.7030703,0.6648377,0.6221042
0.2901269,0.265379,0.38342938,0.4579221,0.5482641,0.6011835,0.6766068,0.7636929,0.8492869,0.88789284,0.78795767,0.6950967,0.6475236,0.59175026
0.25408286,0.23278253,0.33441234,0.38194653,0.45819557,0.5074676,0.59888756,0.6806807,0.75922906,0.80226433,0.81226146,0.7645571,0.7357656,0.6795419
0.2646961,0.24653652,0.34581012,0.40189633,0.47581604,0.51469535,0.6033794,0.6773452,0.7130808,0.70105946,0.76596415,0.8468938,0.84511465,0.79117745
0.27056748,0.25684536,0.35744688,0.40760085,0.4792553,0.5175044,0.6025238,0.6666486,0.6971198,0.68766254,0.77539563,0.9018027,0.9320618,0.89810246
0.26752508,0.26466712,0.35068578,0.38984105,0.4480009,0.4828101,0.5559479,0.60673195,0.62542677,0.6113972,0.6955981,0.8214165,0.8877539,0.9270853
