0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9821225,0.936832,0.6742019,0.6245862,0.6287075,0.6193356,0.5731205,0.48215848,0.400262,0.33407667,0.30858615,0.2906206,0.28915942,0.2843688
0.9645335,0.9979196,0.6832183,0.61817604,0.6213263,0.61862934,0.56282556,0.4660647,0.38722736,0.31544802,0.29072008,0.27548996,0.27700984,0.27798802
0.68897074,0.67065454,0.99267805,0.9328763,0.83195233,0.77122474,0.71292,0.60029817,0.5039303,0.41382608,0.374641,0.35528028,0.35114115,0.34948382
0.6484594,0.6243356,0.9349848,0.99617434,0.9201537,0.8499015,0.78735816,0.6806284,0.56833786,0.4616019,0.41391808,0.39675036,0.39690992,0.3920136
0.6418991,0.6270838,0.8294053,0.9173663,0.9829584,0.94296306,0.8696332,0.78396916,0.66238195,0.540194,0.47870702,0.46666732,0.45827168,0.444643
0.62679565,0.61723214,0.78103137,0.85911804,0.94907105,0.98423547,0.92107487,0.8455024,0.7265985,0.5954134,0.5298083,0.5089933,0.48865867,0.46998316
0.595367,0.5677764,0.7343816,0.8148432,0.89282966,0.9394324,0.95711905,0.90251565,0.7968065,0.6687439,0.5969076,0.56704867,0.53860444,0.5157091
0.49242917,0.4701276,0.60751116,0.6934342,0.7971323,0.8576697,0.91469395,0.96378833,0.90692234,0.80159295,0.7166781,0.6718921,0.62847257,0.59348506
0.4094966,0.3911487,0.5241589,0.5950061,0.6875624,0.75301385,0.82244015,0.90429026,0.9293134,0.8857484,0.8120382,0.7226701,0.66419405,0.61437136
0.31324407,0.296612,0.4033108,0.45017558,0.5235379,0.5830159,0.66137004,0.77236384,0.874429,0.9490259,0.8796326,0.7328303,0.66151476,0.6009693
0.25196856,0.22992095,0.32207203,0.35761276,0.41496354,0.46151623,0.53463423,0.63503766,0.72992647,0.81811106,0.8856968,0.78978384,0.7246831,0.6460117
0.3062888,0.28527868,0.36419553,0.40970716,0.47910085,0.51874584,0.5809972,0.6675189,0.71062976,0.7291603,0.78961724,0.93257797,0.9365031,0.8691892
0.29371524,0.27823198,0.35711455,0.407728,0.47662959,0.50777066,0.57194,0.6502677,0.68229073,0.6879082,0.7491034,0.931601,0.98109835,0.94445735
0.29356423,0.2813001,0.3558814,0.4032718,0.46210125,0.48690453,0.5443777,0.6130707,0.630187,0.6255124,0.6825679,0.8580845,0.9437456,0.97946346
