0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872426,0.95841485,0.66493547,0.58042794,0.54895777,0.5424547,0.51282585,0.43386948,0.39091018,0.34647387,0.3121002,0.28415057,0.28094855,0.26747718
0.9531603,0.99965453,0.6329025,0.5255212,0.4930259,0.49559537,0.46668682,0.39319637,0.3503112,0.30768022,0.27897805,0.2509614,0.2474127,0.23607469
0.66502434,0.6237534,0.99204457,0.92121965,0.7728583,0.7454168,0.68285745,0.58749944,0.5110721,0.4357065,0.3837365,0.3584306,0.3513452,0.3198172
0.5887409,0.5306761,0.92403895,0.9975495,0.90321404,0.86630243,0.79320896,0.70865786,0.6137406,0.51032925,0.44019893,0.41649187,0.41136482,0.38451758
0.55702275,0.50904423,0.79976743,0.9246734,0.98607886,0.95148957,0.8608586,0.7988652,0.6933688,0.5804662,0.49557912,0.47583854,0.47250098,0.4513052
0.54840976,0.5094203,0.7548439,0.87482864,0.95187855,0.98960274,0.9121643,0.85403705,0.7519368,0.63648087,0.5441508,0.5228697,0.5175334,0.4958358
0.5453441,0.5029674,0.7343847,0.8367649,0.88317114,0.9401236,0.9625301,0.9006693,0.80889404,0.69664305,0.60706663,0.5840409,0.57242537,0.5460464
0.44635943,0.4122283,0.6125566,0.7329782,0.8244944,0.87773746,0.92941123,0.9726226,0.9083284,0.8079529,0.69837475,0.6686697,0.6472045,0.60772246
0.40744662,0.3761586,0.5456689,0.6493006,0.73370326,0.79059666,0.8625725,0.9264207,0.9339748,0.8894299,0.7849355,0.7381505,0.70157826,0.6448068
0.3561262,0.32525954,0.458761,0.5357925,0.61166084,0.66952944,0.756127,0.8312261,0.9016489,0.9582536,0.8799179,0.8018656,0.75392723,0.6806236
0.3099252,0.2841296,0.39186844,0.43972534,0.49656856,0.5500158,0.6414727,0.6991831,0.7556152,0.8329669,0.8933235,0.8613213,0.814226,0.71504676
0.29612404,0.26874402,0.38687903,0.43957072,0.49815035,0.5500912,0.6337815,0.68536633,0.73323053,0.7716648,0.81260616,0.9497846,0.9465206,0.87446296
0.28197798,0.25820714,0.36247554,0.42131695,0.4874727,0.53668165,0.6139648,0.66484267,0.7070954,0.7441357,0.79080194,0.94004303,0.98537505,0.94604117
0.27227315,0.2505759,0.33642098,0.39907587,0.4703832,0.5173684,0.5855971,0.6269037,0.6513068,0.6745183,0.7141153,0.8697259,0.9506769,0.98570186
