0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9859524,0.96403325,0.5897522,0.5347034,0.5079371,0.5008634,0.4631978,0.36972168,0.3248857,0.30147454,0.28447884,0.2775546,0.28300953,0.2899805
0.9535918,0.99941635,0.58064777,0.5101391,0.48953497,0.48411274,0.4455918,0.3484419,0.30352375,0.2817027,0.26326078,0.25295538,0.25880304,0.26652968
0.6094216,0.57945967,0.99404675,0.9310876,0.7946403,0.7535385,0.6426277,0.53882796,0.44451213,0.3875815,0.36066902,0.35879892,0.3697886,0.37998098
0.5578109,0.51667106,0.93514216,0.9979651,0.9052724,0.8547955,0.7498193,0.65235543,0.54634935,0.45932007,0.41911533,0.41928515,0.43529886,0.448477
0.531813,0.50706446,0.8043226,0.9183224,0.9861992,0.9467646,0.8559981,0.77254754,0.6624478,0.55764955,0.4985728,0.49783364,0.5098006,0.5145773
0.5184519,0.49499756,0.767688,0.87033623,0.9546409,0.98745114,0.9105079,0.8268921,0.7243982,0.6176207,0.562007,0.55535764,0.56021607,0.55422384
0.49719092,0.46927738,0.7067687,0.81517655,0.8976251,0.9446441,0.95885795,0.89344156,0.79052895,0.6647516,0.60823894,0.60140383,0.5994595,0.5821017
0.37892336,0.35531062,0.5577078,0.6775263,0.7899105,0.84635776,0.9253983,0.97194386,0.9103809,0.7862047,0.7119743,0.6919707,0.67488205,0.64066523
0.33972186,0.31692812,0.4827353,0.5828367,0.6910031,0.755606,0.84192884,0.9168984,0.936988,0.872732,0.80458844,0.7648806,0.7324762,0.68046165
0.29269832,0.27608138,0.3887112,0.46763584,0.56862456,0.6308803,0.711243,0.805073,0.8936867,0.95866525,0.8868061,0.78201526,0.7380187,0.6742555
0.25807738,0.24057558,0.33909512,0.40569225,0.48975918,0.5520056,0.62368536,0.70511013,0.7791676,0.8443585,0.8951759,0.8732229,0.8328713,0.74304193
0.2783315,0.2552162,0.36931834,0.44242895,0.5212441,0.57815564,0.63950014,0.7018299,0.7403743,0.7496246,0.80746907,0.93104225,0.93305403,0.8640593
0.2802885,0.25550607,0.3684151,0.43514517,0.5140026,0.5624256,0.62207896,0.67685026,0.7176773,0.736344,0.8056558,0.9357834,0.9824961,0.9444651
0.28638938,0.26112092,0.37599593,0.4435038,0.51341784,0.54940194,0.5922595,0.63409734,0.6600128,0.6664495,0.739495,0.8630724,0.9413648,0.98176354
