0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9403357,0.8509096,0.6250803,0.5607182,0.52502453,0.5179442,0.47446167,0.3960588,0.33090562,0.26995918,0.25373432,0.2625295,0.2641704,0.249567
0.95358825,0.997121,0.5879102,0.48983806,0.47434983,0.47494662,0.45629162,0.37923717,0.31925493,0.26315835,0.24815682,0.23752715,0.24008037,0.2278611
0.6044094,0.55335855,0.98180133,0.92813414,0.8245736,0.7793545,0.6479293,0.5718034,0.46609443,0.37888625,0.34743303,0.35390434,0.35880017,0.3567182
0.54121464,0.47074336,0.9321195,0.99167806,0.9167814,0.87157595,0.7481049,0.6694318,0.5520361,0.4547415,0.41177925,0.4111822,0.41103074,0.4097378
0.5412232,0.48069307,0.8504353,0.9362581,0.9707411,0.9347266,0.8179656,0.7363044,0.61270565,0.5047169,0.467995,0.47672185,0.4758952,0.4701873
0.52931535,0.46895623,0.8029267,0.89770097,0.9480516,0.9748071,0.8872218,0.81351113,0.69794,0.5815028,0.5248875,0.5174894,0.51117986,0.502682
0.53529024,0.47909683,0.7370058,0.82932454,0.8860927,0.9240885,0.93531406,0.8766274,0.77673906,0.656763,0.58924043,0.5671128,0.5517812,0.52680427
0.42160368,0.37118903,0.6056183,0.70369214,0.7793345,0.8326875,0.90398055,0.93933564,0.89200634,0.796655,0.6946493,0.6485285,0.61605877,0.5768159
0.36235228,0.31942767,0.519996,0.6029759,0.6691574,0.7341045,0.8224771,0.8828132,0.90500987,0.8653704,0.76641953,0.67020726,0.6255652,0.5794598
0.29744205,0.2639708,0.41628462,0.48861188,0.5504657,0.6117656,0.71799946,0.80520034,0.87837684,0.91717625,0.81545943,0.6775464,0.6222216,0.56692106
0.2602333,0.23382711,0.3410444,0.3890236,0.44581264,0.49035272,0.5805239,0.6459748,0.71096265,0.75390697,0.821913,0.70853513,0.6603312,0.5927122
0.26485506,0.22983205,0.36038294,0.4124698,0.4731634,0.51531637,0.58330005,0.6472934,0.6749689,0.6797565,0.7852921,0.8431493,0.8354388,0.7682317
0.27844262,0.24201605,0.37799096,0.43501985,0.50511795,0.54258734,0.6003027,0.6653886,0.6796878,0.67074025,0.7725369,0.9024471,0.94075274,0.90079576
0.2606764,0.22695957,0.3759661,0.4334395,0.50011903,0.5319498,0.5652843,0.62014484,0.62021524,0.6100022,0.7008405,0.8247883,0.9019259,0.94163406
