0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9698676,0.91149753,0.57114,0.50851405,0.4554585,0.45369616,0.43347552,0.3604772,0.3206749,0.26454952,0.21265645,0.24229413,0.24168386,0.23516141
0.9388584,0.9956544,0.5224962,0.44799307,0.4108271,0.42021608,0.40193608,0.32606515,0.28852153,0.23708063,0.18903759,0.21406047,0.21507283,0.2120686
0.5872104,0.5503378,0.98460966,0.92030877,0.799765,0.7266626,0.6234269,0.5234515,0.44172508,0.36036065,0.29348606,0.3303312,0.33377346,0.32541275
0.5253894,0.4746153,0.92328995,0.98854077,0.90381193,0.8293117,0.7251763,0.61987716,0.51780397,0.41437647,0.34095618,0.3711924,0.37241587,0.3611492
0.5071505,0.4606139,0.82233167,0.9164456,0.973242,0.92314047,0.81848395,0.7165059,0.6027119,0.48838428,0.40293384,0.43467596,0.43379453,0.4187936
0.48854315,0.4438673,0.7678753,0.8602704,0.93587303,0.9589923,0.86702377,0.7753509,0.6649964,0.5475525,0.44670627,0.48157844,0.47965574,0.4603765
0.51399374,0.4620962,0.6801383,0.77473646,0.8454417,0.9095503,0.91913044,0.8567806,0.7616911,0.6403197,0.5162389,0.5394217,0.53053355,0.5056941
0.41455767,0.36944747,0.5606439,0.6627778,0.7547575,0.83320004,0.9013728,0.93200636,0.8761886,0.77293557,0.6388476,0.641898,0.6214189,0.58593684
0.33894008,0.3006605,0.46560842,0.55169487,0.6399892,0.72102964,0.80992573,0.883567,0.8989811,0.8529519,0.7238792,0.6943691,0.66642225,0.6227547
0.2895974,0.26012173,0.37896246,0.44029275,0.5119704,0.5870267,0.6831614,0.7907909,0.86955094,0.91513985,0.80976164,0.7332246,0.6888295,0.626147
0.18829668,0.17433637,0.25696898,0.30881733,0.3673652,0.42876938,0.51777184,0.60781,0.6856985,0.79557747,0.88118875,0.7716607,0.71409875,0.63653463
0.2194179,0.20188601,0.2944563,0.34529406,0.40663677,0.47661123,0.5636108,0.64233017,0.698704,0.77366394,0.8554281,0.8622385,0.83627665,0.76599145
0.25380388,0.22931156,0.35102224,0.397773,0.46195257,0.53390056,0.6138011,0.68321365,0.7259437,0.74678135,0.76353484,0.90049887,0.9282947,0.89582205
0.23713669,0.21816723,0.33534,0.3780073,0.44204307,0.50470287,0.5670821,0.6263137,0.65171766,0.6564523,0.6666905,0.81255203,0.8790395,0.92174256
