0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9760136,0.9511223,0.6384616,0.55793774,0.54354185,0.544986,0.509321,0.4175249,0.3475168,0.27313423,0.27181178,0.26560098,0.25592706,0.2480997
0.93424267,0.9995714,0.63032585,0.5405684,0.5222607,0.52967983,0.49181736,0.39912087,0.3281285,0.25424105,0.25182068,0.24915606,0.24173377,0.23673901
0.63736445,0.61195743,0.99125415,0.92788243,0.80535406,0.74905354,0.67197376,0.5692419,0.47924632,0.37769377,0.3764816,0.37221798,0.36308601,0.35814452
0.5744855,0.53951323,0.9306537,0.99795777,0.8960099,0.83581513,0.74949425,0.65099055,0.54901814,0.4443341,0.43684632,0.4222528,0.40988812,0.4028814
0.5826031,0.5480872,0.8183202,0.90777767,0.984285,0.9415954,0.853671,0.7718307,0.65743107,0.5385197,0.5182256,0.50787723,0.49259725,0.4776246
0.5681797,0.53754234,0.76689327,0.8471617,0.93699837,0.9887694,0.91163546,0.8366001,0.7223016,0.590603,0.5601308,0.5473202,0.5334404,0.5181163
0.53852767,0.5143269,0.72159475,0.8014471,0.8817042,0.9448723,0.95991594,0.9009133,0.79332566,0.65423346,0.61544293,0.6004058,0.58279985,0.5641376
0.43316287,0.4060739,0.5926264,0.67411584,0.7825184,0.85417986,0.9269072,0.9723494,0.9155038,0.79846895,0.74181765,0.702257,0.67801267,0.64828014
0.37293106,0.34305307,0.50650126,0.58254945,0.69008166,0.76306486,0.8420642,0.92326146,0.94080627,0.88058,0.8233584,0.76625836,0.73082936,0.6879865
0.28085202,0.24834546,0.38685802,0.4533532,0.54485667,0.603836,0.68798035,0.80187786,0.90066713,0.96106213,0.888323,0.7791045,0.7423224,0.6920603
0.25937304,0.22472705,0.35069233,0.40753707,0.49443412,0.5430578,0.61372393,0.71423364,0.8089803,0.86606634,0.91142416,0.86152184,0.82418853,0.7481336
0.27756664,0.24382724,0.3698787,0.4255728,0.5160075,0.5658798,0.6317215,0.71316653,0.76854384,0.79068273,0.84798384,0.9480327,0.9520561,0.8930351
0.27419236,0.2411969,0.3703182,0.42075598,0.50176466,0.5537496,0.6161423,0.69225246,0.7438357,0.7587882,0.8302608,0.9484607,0.98611814,0.95388037
0.26488867,0.23414835,0.36327988,0.41090146,0.48121333,0.5342933,0.58791447,0.6589451,0.69645286,0.705372,0.77240765,0.8823762,0.94919956,0.9858987
