0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9789553,0.93896645,0.5769761,0.5368437,0.5120776,0.5201567,0.47183183,0.39255822,0.33315465,0.27593428,0.22805154,0.23435734,0.22346099,0.20827998
0.9429472,0.99588394,0.5635849,0.5038474,0.47881788,0.49611726,0.44833004,0.37808362,0.31823763,0.26123962,0.21286078,0.21597564,0.21182093,0.20822956
0.68403465,0.6541622,0.9399103,0.90158856,0.7876644,0.7730297,0.67779225,0.5791396,0.4822765,0.40509957,0.35878968,0.36629125,0.36133993,0.3544528
0.54898083,0.51303625,0.9289792,0.9589779,0.854056,0.8252454,0.7361774,0.6374314,0.53369266,0.45536968,0.3994031,0.39622608,0.3927327,0.39059344
0.5472028,0.5198778,0.8830073,0.9237608,0.8840823,0.86371577,0.7784062,0.6866534,0.57892054,0.48864722,0.42863712,0.42684823,0.42718264,0.42912152
0.5519986,0.52482074,0.8159921,0.87871265,0.88828343,0.8972871,0.834618,0.7488822,0.6453671,0.54984593,0.48478103,0.4815994,0.4816377,0.48013437
0.5181797,0.4929432,0.75464636,0.8300543,0.85132545,0.8658592,0.82559043,0.7558542,0.65627927,0.56139714,0.491721,0.49268764,0.4972643,0.50769645
0.4731722,0.4468547,0.6844646,0.7684633,0.8224059,0.83386284,0.8380527,0.81273127,0.7426347,0.65254295,0.58473843,0.578386,0.57351923,0.56457436
0.39327773,0.37411392,0.6065582,0.6957352,0.75438184,0.77448213,0.7826387,0.770537,0.7188856,0.6390904,0.5741668,0.57091326,0.57616216,0.5824798
0.3714786,0.34784052,0.54552424,0.6259761,0.6978745,0.72510505,0.76914495,0.7885715,0.7741874,0.72642994,0.666492,0.6426532,0.6256012,0.5927247
0.33772227,0.32596552,0.5001076,0.58051765,0.65105087,0.68538094,0.71827096,0.73862165,0.7206213,0.67671824,0.6329767,0.6207058,0.6283621,0.63493145
0.3085639,0.2928294,0.47380176,0.5494647,0.6167014,0.6482207,0.68218094,0.70776606,0.6939743,0.6636962,0.63677317,0.6323912,0.64294785,0.6536448
0.33763766,0.32144678,0.49277383,0.5651523,0.6312105,0.6658987,0.7006618,0.73331255,0.72801566,0.7071635,0.6870975,0.6875529,0.6903767,0.68359196
0.28437248,0.2974908,0.44990927,0.52018625,0.56704754,0.589099,0.5750455,0.5740453,0.53897715,0.49453828,0.47191823,0.49430227,0.54541487,0.63056827
