0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9756513,0.92873573,0.6574972,0.5607639,0.52548945,0.49010894,0.48999494,0.42928505,0.3662557,0.32089862,0.2745967,0.26508963,0.26867497,0.2768141
0.9503458,0.9923788,0.6451529,0.5211744,0.4961601,0.46286958,0.4692093,0.40646717,0.34646732,0.29940087,0.24894884,0.23713398,0.24246693,0.25301835
0.66921836,0.6375103,0.9735966,0.9167791,0.81968045,0.7699915,0.7186476,0.62021464,0.53318894,0.4585665,0.405564,0.38242337,0.3808619,0.3740479
0.5743033,0.51995826,0.9061953,0.98192626,0.9041904,0.8468558,0.79384714,0.69661176,0.59621876,0.4993314,0.44430903,0.41608235,0.40993464,0.39975896
0.53954273,0.4976883,0.81449646,0.91093904,0.960094,0.91954416,0.86466426,0.7844546,0.68161184,0.5750979,0.51424116,0.48551804,0.47632325,0.4646714
0.5023164,0.4675508,0.76244485,0.86196196,0.93966913,0.9529075,0.90166116,0.82379663,0.7179839,0.6033145,0.5425473,0.514018,0.5001405,0.4876218
0.50395983,0.46351004,0.7191494,0.8123585,0.88783246,0.90586245,0.90860724,0.8591288,0.7538801,0.6406532,0.5800764,0.5488884,0.5365995,0.5272345
0.44635555,0.40828863,0.61405206,0.7084433,0.8086199,0.83229554,0.87832713,0.91312146,0.8522698,0.76663387,0.7066053,0.64700574,0.6187187,0.5948429
0.4163037,0.3821468,0.56033057,0.62973595,0.7188387,0.74268764,0.79476136,0.85410154,0.847668,0.8032587,0.74422574,0.66874033,0.64818734,0.63665956
0.35978168,0.3276583,0.48060077,0.53893954,0.61897093,0.64522886,0.7112782,0.7980859,0.84337324,0.856572,0.80124027,0.7044776,0.66362333,0.6223691
0.32292038,0.29418725,0.43765655,0.4950098,0.5657504,0.5841123,0.653764,0.7329901,0.778894,0.80696845,0.7973915,0.7308489,0.70692766,0.68049294
0.31305763,0.28421184,0.4213075,0.47267836,0.540221,0.5633629,0.63351846,0.6971108,0.7250788,0.74474484,0.76078755,0.7738423,0.7614181,0.7408663
0.33021864,0.29854158,0.43953013,0.4848972,0.5578932,0.57873476,0.6493785,0.7118416,0.7342323,0.7406397,0.7765855,0.8291367,0.8282602,0.8026893
0.32964724,0.30293635,0.41157934,0.44439518,0.51084363,0.52391547,0.5674438,0.6083699,0.6089638,0.6051649,0.63104814,0.6963187,0.7460996,0.8091171
