0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98108286,0.93253154,0.7248853,0.65911645,0.5824786,0.5379149,0.5277451,0.4433424,0.37927195,0.31045634,0.25939924,0.28703803,0.28681317,0.28096664
0.9410917,0.99710876,0.71454185,0.63491106,0.5811494,0.5485275,0.5343268,0.44183883,0.37748268,0.30505306,0.2573725,0.27038437,0.27146423,0.26518822
0.7598904,0.7197521,0.9889383,0.9292619,0.79323685,0.75416917,0.7175557,0.6219462,0.53344333,0.4362498,0.38037255,0.38557568,0.3836669,0.36565048
0.6725151,0.62503415,0.9267798,0.9925707,0.9017982,0.8445516,0.7918717,0.7047334,0.6070937,0.50003403,0.436118,0.43862954,0.4328257,0.4138925
0.5951278,0.5739035,0.80068386,0.908232,0.97712255,0.9407753,0.85393214,0.78131574,0.6834847,0.57524914,0.50592375,0.48104724,0.46010652,0.43813443
0.54788464,0.5410157,0.7531168,0.84784055,0.9360225,0.9781576,0.8948686,0.82727224,0.7375597,0.63258284,0.5652338,0.5170902,0.48659644,0.45950365
0.53717697,0.51219034,0.74195665,0.82650954,0.8698516,0.9229432,0.9383657,0.8836394,0.8014072,0.70179725,0.6280124,0.6001678,0.5688759,0.5322186
0.44850186,0.42684814,0.6263317,0.72254044,0.7973192,0.85470706,0.9095439,0.95336,0.9034139,0.8188478,0.7472477,0.68545425,0.6349126,0.58946496
0.37733752,0.35432044,0.537359,0.6220368,0.7020876,0.7585216,0.82719254,0.9043824,0.9138745,0.86810654,0.80017275,0.7460267,0.68798,0.6343621
0.31459716,0.29456526,0.44398856,0.5136665,0.5944956,0.6574988,0.7309375,0.8324464,0.895122,0.9205224,0.8891929,0.7930959,0.7240403,0.65839666
0.25793603,0.24138491,0.3555462,0.40897274,0.46239296,0.51669466,0.58981764,0.68522733,0.7589837,0.8182924,0.8714934,0.8325291,0.7758135,0.70006686
0.2863949,0.26034003,0.36802638,0.41262132,0.4378776,0.48033717,0.563619,0.6301567,0.6888841,0.7234792,0.7609661,0.8961125,0.9036301,0.845118
0.28526703,0.260492,0.37149397,0.42292887,0.4564135,0.4989614,0.57398725,0.6413633,0.6985781,0.7255785,0.7646461,0.9253335,0.9722698,0.94124115
0.2802062,0.25439692,0.35579714,0.40455174,0.4348446,0.47117394,0.5348489,0.59454453,0.64476365,0.66212445,0.6983196,0.8585857,0.9361254,0.9703644
