0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98261416,0.95281243,0.6350214,0.59552157,0.5813405,0.5440906,0.5311066,0.44979206,0.39259443,0.3243754,0.30037752,0.2985325,0.30130178,0.2977089
0.9461546,0.9995262,0.6161958,0.5569932,0.5444286,0.5082305,0.48971367,0.41231936,0.357301,0.28886804,0.2584091,0.2676464,0.27057436,0.2675341
0.64227194,0.6032701,0.9921473,0.9417285,0.82867336,0.7794898,0.6961313,0.59446746,0.5173478,0.4298244,0.35856104,0.3649953,0.35711804,0.34497964
0.60976064,0.55778414,0.93909365,0.9975462,0.91296333,0.8504608,0.76485205,0.6641304,0.5710528,0.47238636,0.3989731,0.4095347,0.4003259,0.38406274
0.592112,0.5502433,0.83658504,0.9209808,0.98422116,0.9423041,0.85888404,0.75949645,0.65356493,0.54602605,0.4756088,0.479514,0.4648374,0.44592997
0.55315804,0.512714,0.7935855,0.8665837,0.9461827,0.98786414,0.91624784,0.8250193,0.7162567,0.6095055,0.53259844,0.5328564,0.5115659,0.4850252
0.55445665,0.51233673,0.7435267,0.8155777,0.88895607,0.9410655,0.9591353,0.88959444,0.7811206,0.6687861,0.5901013,0.5903853,0.56526804,0.532883
0.4586042,0.42559806,0.60839903,0.68029577,0.7764783,0.83778614,0.91746193,0.97255474,0.91251314,0.81283087,0.727645,0.70440155,0.66496015,0.61827224
0.39040536,0.36541295,0.52810305,0.5887153,0.6868037,0.74670994,0.84171253,0.9260132,0.94081473,0.8904604,0.80417466,0.75816524,0.7138235,0.66135234
0.3175638,0.2897235,0.42564198,0.4704075,0.5570773,0.6149456,0.706366,0.8187548,0.899515,0.95779544,0.8877254,0.76478785,0.71232235,0.6509083
0.2691988,0.24352767,0.3509979,0.39455986,0.4788558,0.52892697,0.61852974,0.7182819,0.78352714,0.85470283,0.913429,0.8550589,0.80616003,0.71998334
0.28532222,0.26712814,0.37516928,0.41926062,0.49979946,0.54234576,0.6336849,0.70288455,0.7367533,0.7589043,0.8143947,0.94283324,0.9427373,0.88027537
0.2881895,0.26784554,0.36198336,0.4035675,0.47740516,0.5155099,0.6056751,0.665297,0.69252944,0.71309686,0.7802189,0.94347787,0.98537767,0.9510541
0.2859018,0.26522446,0.34886414,0.38599738,0.45577946,0.48711303,0.5685709,0.6167598,0.6382582,0.6515984,0.7170154,0.8760056,0.94940126,0.98492044
