0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93726027,0.81938845,0.6171467,0.5247223,0.4599931,0.4377883,0.4217089,0.34822717,0.31125367,0.25251955,0.20356119,0.21149145,0.21931319,0.21447141
0.9353311,0.99682856,0.67553294,0.5477794,0.47865283,0.47532108,0.45306614,0.37998438,0.34595346,0.2862777,0.22588946,0.23699649,0.24838139,0.24424413
0.70311064,0.67430276,0.9839396,0.910962,0.7844177,0.7433082,0.6842311,0.59806246,0.50223404,0.38332,0.34319955,0.3457086,0.33840573,0.314872
0.59917253,0.5571975,0.911047,0.98765105,0.89755917,0.84867144,0.7766643,0.69117016,0.57655215,0.43747988,0.38734406,0.38536367,0.36761385,0.34173566
0.53491646,0.4969841,0.788004,0.8996039,0.9727311,0.9383404,0.84985965,0.772422,0.6597993,0.51418656,0.46411723,0.45214644,0.42825565,0.39930928
0.5061025,0.47713363,0.74079007,0.8483419,0.9366258,0.96944547,0.8921906,0.81413364,0.7117486,0.5630906,0.5080498,0.49048683,0.46037975,0.43291247
0.51566714,0.4759496,0.71550286,0.8090291,0.86711454,0.90719223,0.9320924,0.87900734,0.7851433,0.63798815,0.57308894,0.56230044,0.5335584,0.4986733
0.43055254,0.3954607,0.6120648,0.70553595,0.7920972,0.8366971,0.8994355,0.9381715,0.8823044,0.7632469,0.6697583,0.6608262,0.6311749,0.59233797
0.39016867,0.35870877,0.5139731,0.58955234,0.6714971,0.72306585,0.8006623,0.88175124,0.90383536,0.8477441,0.747453,0.71927285,0.68947506,0.64254546
0.31644243,0.29893708,0.38183403,0.42791855,0.4976515,0.5481506,0.6232059,0.7328954,0.82612085,0.8638139,0.73453563,0.6809118,0.65298384,0.6002757
0.24574995,0.22834861,0.31757495,0.35420647,0.4241316,0.47280392,0.55489224,0.6461382,0.74098855,0.8114152,0.84946436,0.7750941,0.7406642,0.6796028
0.27236298,0.2550245,0.3512835,0.38516107,0.44110468,0.49001458,0.5831536,0.65507144,0.71866745,0.7519163,0.80473566,0.85105735,0.84202933,0.7833729
0.2909775,0.2702452,0.36187282,0.39528668,0.45803165,0.5034298,0.5890013,0.6662379,0.7132112,0.72889465,0.7889825,0.90222627,0.9404852,0.9069943
0.28306186,0.26530594,0.33920914,0.36982086,0.42798284,0.47083303,0.54392725,0.6186292,0.65040463,0.6538502,0.7184028,0.8235361,0.895674,0.9387883
