0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98949,0.96805197,0.6155234,0.54797405,0.51466894,0.5087206,0.47455382,0.41318405,0.35562006,0.31803533,0.27658045,0.25112376,0.24138668,0.23444115
0.95072645,0.9991006,0.5944585,0.5181732,0.48324215,0.4804916,0.44434106,0.38676578,0.3335657,0.29769996,0.25365615,0.22766064,0.2203159,0.21552688
0.63623655,0.6051786,0.9923812,0.9336949,0.8291915,0.77281004,0.6797754,0.58610356,0.4968715,0.42197293,0.37207717,0.34068617,0.34238735,0.34740883
0.5639721,0.5257985,0.9343356,0.9959346,0.9241588,0.864484,0.7754575,0.6844763,0.58720565,0.504574,0.44272915,0.40295172,0.403372,0.4052897
0.54171413,0.49983296,0.8161215,0.9155781,0.9806833,0.9407791,0.8553328,0.7730372,0.67322844,0.58420056,0.51651996,0.47851607,0.47293246,0.467976
0.51631635,0.47675073,0.7702181,0.86947846,0.950486,0.98197496,0.9092556,0.83042383,0.7358074,0.63415325,0.55827934,0.52142036,0.50732195,0.49397627
0.5242831,0.47813034,0.719572,0.813702,0.890585,0.93804586,0.94623595,0.8895982,0.79789925,0.68699116,0.61507636,0.5768026,0.5562125,0.52752304
0.4172615,0.38231012,0.5784317,0.68272716,0.78378624,0.8470156,0.91345644,0.9580193,0.9041605,0.8012497,0.7204752,0.682157,0.65807325,0.624226
0.36558545,0.33790734,0.5038356,0.60223114,0.70109475,0.76377743,0.83888155,0.9060083,0.9195018,0.88032067,0.8069006,0.7444164,0.70785487,0.66365814
0.30510893,0.28489205,0.41564858,0.5009111,0.58993775,0.6518653,0.7277374,0.8097821,0.87543577,0.93473923,0.87075657,0.7782615,0.73848546,0.68526757
0.23881413,0.22058114,0.31010038,0.3745211,0.451726,0.50342906,0.5751657,0.6481096,0.71102923,0.78836787,0.83291495,0.8112139,0.78037983,0.70666057
0.24788693,0.22864047,0.33111554,0.3955974,0.4703255,0.52273405,0.59527475,0.6622786,0.7091598,0.75696176,0.822247,0.89720654,0.8978539,0.83407485
0.24570481,0.22476736,0.34261805,0.40694967,0.47801358,0.5204166,0.58624786,0.66278404,0.71078074,0.75372064,0.8282759,0.93538254,0.9770072,0.940407
0.23736173,0.21854377,0.34361163,0.40372902,0.4665824,0.49829018,0.5499656,0.61858183,0.6554426,0.6928472,0.7661947,0.8599876,0.9373461,0.97701424
