0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9910588,0.953279,0.67932284,0.61660194,0.5999717,0.554142,0.5355509,0.41640484,0.37528697,0.2918081,0.24301441,0.23298262,0.23119782,0.21275239
0.9520817,0.9986609,0.67705405,0.5963148,0.58493036,0.53596187,0.51256275,0.39402005,0.35148135,0.27168772,0.22917311,0.22370306,0.22270592,0.2067149
0.6817024,0.675887,0.9898521,0.9282538,0.83484566,0.76873696,0.6889593,0.5584987,0.48843384,0.37483925,0.3216728,0.29802305,0.28997275,0.27437142
0.60503435,0.5812836,0.9319974,0.99315536,0.92095697,0.8667185,0.7762955,0.6538888,0.5666664,0.44533306,0.39046255,0.37149414,0.35736522,0.33749437
0.60282797,0.58590055,0.8397153,0.9284981,0.97932196,0.9433473,0.8479512,0.7437101,0.6473476,0.5226704,0.46135738,0.4482394,0.42893913,0.40635538
0.5596666,0.54232067,0.78454727,0.8771469,0.9421954,0.9764536,0.89614964,0.8038547,0.7083055,0.57982546,0.51798373,0.4972591,0.47573823,0.45123023
0.52766997,0.50905406,0.72636485,0.8204345,0.8698766,0.9206448,0.9398076,0.8735149,0.7803697,0.65183914,0.5922386,0.56509286,0.54190725,0.5108542
0.444204,0.42193678,0.60672367,0.7088493,0.7808838,0.8412572,0.91007656,0.94364893,0.8869656,0.77278346,0.7039039,0.6485931,0.6235014,0.5869759
0.37952796,0.35765946,0.51521593,0.5986179,0.6688406,0.73158264,0.8250166,0.8881955,0.9133549,0.87402123,0.80900586,0.69935197,0.6667401,0.6196243
0.29718444,0.27565724,0.39479074,0.4677702,0.53901654,0.6039428,0.6990004,0.7831037,0.86516166,0.9218642,0.8645029,0.7004781,0.65678763,0.598659
0.2218095,0.20767878,0.29953176,0.3546524,0.4127375,0.47040462,0.5557126,0.6244238,0.72350234,0.81014544,0.84325236,0.7053075,0.6690876,0.5983396
0.23638774,0.22574216,0.3072741,0.37340763,0.438229,0.49719954,0.5836605,0.6373052,0.685989,0.71019167,0.7981624,0.90828216,0.90240836,0.8333918
0.23196335,0.22396745,0.29845732,0.36206275,0.42285842,0.4828433,0.57093656,0.6271651,0.6677581,0.67550623,0.77801865,0.9184249,0.9675424,0.93100554
0.21424061,0.20827605,0.2823773,0.34256023,0.39801532,0.4549735,0.53437734,0.5855805,0.6182498,0.61615676,0.71765363,0.8582629,0.93670815,0.9654202
