0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9795767,0.95815116,0.68753844,0.61675346,0.5541541,0.5193555,0.47272956,0.38328087,0.32905054,0.26370627,0.22250435,0.2501969,0.23415408,0.21696617
0.95548594,0.9994143,0.6599556,0.5794219,0.51870733,0.48635176,0.4383944,0.3532033,0.30370474,0.24030039,0.20039392,0.22462504,0.2072396,0.19163547
0.6930745,0.6547071,0.9910203,0.9233841,0.8097177,0.7371075,0.65569675,0.56003445,0.46435836,0.3777947,0.3562829,0.35722685,0.33649176,0.3202852
0.63423413,0.58101046,0.9264653,0.9962818,0.9142268,0.8475046,0.75546044,0.6639648,0.55660355,0.45193905,0.4194496,0.4133972,0.39031434,0.3701366
0.59727377,0.53867066,0.80698824,0.92089486,0.98374045,0.94149655,0.85480917,0.76632565,0.651451,0.5304098,0.48944172,0.4754326,0.45260027,0.4285032
0.55293155,0.49189723,0.739882,0.85765076,0.94393694,0.9851434,0.91779715,0.8448044,0.7357678,0.603698,0.54653823,0.5254697,0.5009789,0.47652942
0.5132145,0.45725188,0.7000569,0.8099449,0.8761752,0.9319914,0.9543244,0.898864,0.7930576,0.66016614,0.6021101,0.58325034,0.5518018,0.51907825
0.41276735,0.36323082,0.5665129,0.6817683,0.77198714,0.8428169,0.9116915,0.9651401,0.9074734,0.8051154,0.7234867,0.6639101,0.62695694,0.58269256
0.35452268,0.31003478,0.48382816,0.58683914,0.6723396,0.745574,0.82242185,0.9115292,0.93314534,0.8786618,0.78989273,0.70696574,0.6636305,0.6089412
0.2734601,0.23876919,0.37053296,0.44870517,0.51839215,0.59000015,0.67644066,0.80798095,0.8871203,0.9418992,0.8401063,0.712519,0.6700424,0.607171
0.21383488,0.17793415,0.30447188,0.3638889,0.42291942,0.4726622,0.54665977,0.65707153,0.73631436,0.8086364,0.8518228,0.7640214,0.7287927,0.6514224
0.23950873,0.19872786,0.33569312,0.4002494,0.45845392,0.50747085,0.5743635,0.6448952,0.68582624,0.70924306,0.7882447,0.9061375,0.9116629,0.8475655
0.25041264,0.2087895,0.33625406,0.3936646,0.45585603,0.5085053,0.57410437,0.6384717,0.6736799,0.6932896,0.7790838,0.92796755,0.97742784,0.9439703
0.2372622,0.19745377,0.3226742,0.37509012,0.43319798,0.48436144,0.53929234,0.5942607,0.61820275,0.62768406,0.70896435,0.8522712,0.9378884,0.97722113
