0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98711234,0.963766,0.7061928,0.6201893,0.5403855,0.4872156,0.4970923,0.41017362,0.33875796,0.25734708,0.23249839,0.24106805,0.23248862,0.21812844
0.96238405,0.99944335,0.6749292,0.576772,0.5024605,0.454215,0.46423957,0.37279603,0.29963112,0.21925174,0.19708702,0.20347352,0.19549465,0.18452659
0.68961656,0.6549391,0.9902375,0.92358774,0.8055451,0.7379879,0.7022582,0.58727294,0.48695266,0.3743285,0.35841662,0.34387147,0.32598507,0.29657134
0.6309465,0.5821449,0.92284787,0.9969705,0.9089401,0.8354085,0.7814658,0.67339915,0.56655097,0.43268037,0.4166564,0.38628858,0.36209452,0.32857335
0.5527834,0.5158624,0.82006514,0.92461264,0.98224384,0.93782276,0.8466266,0.7575185,0.655476,0.51740813,0.4974497,0.4472415,0.41521096,0.37866825
0.47782367,0.4497689,0.72640973,0.843962,0.9512205,0.9875355,0.89154726,0.8092203,0.72155255,0.58223146,0.5609154,0.48992804,0.44666427,0.40615156
0.5233821,0.49005002,0.74326944,0.8288074,0.88273406,0.9258897,0.96066445,0.8924211,0.7948414,0.63836795,0.605063,0.56750387,0.5290665,0.4845313
0.41521564,0.38264006,0.60282034,0.70317364,0.79380715,0.8482804,0.9196447,0.96845174,0.9112455,0.7805502,0.7323115,0.687138,0.63887256,0.58137536
0.3412603,0.30768287,0.51216555,0.599337,0.6949382,0.76188964,0.8365548,0.9130423,0.93494797,0.86128414,0.80943584,0.74827,0.69044566,0.62639487
0.2524307,0.21942024,0.39834964,0.46420816,0.5650982,0.6282899,0.6945159,0.79402256,0.8933567,0.9543614,0.8861902,0.7861635,0.71207935,0.6360847
0.19525689,0.17065762,0.3290626,0.39470017,0.5058844,0.5643946,0.60966337,0.67865855,0.7617618,0.8018207,0.86467105,0.84756744,0.7798006,0.6862157
0.22295707,0.19640844,0.33590928,0.37307435,0.43282193,0.48137742,0.5777939,0.66115516,0.7195686,0.7251841,0.7983719,0.9390622,0.94614303,0.8762834
0.22738822,0.20042191,0.34098342,0.37498188,0.43391204,0.4774331,0.5647872,0.646519,0.6954248,0.7044953,0.78881854,0.9349145,0.98165154,0.9420026
0.21243538,0.18781216,0.31264073,0.34125283,0.39799345,0.43539235,0.5176307,0.58831173,0.62982464,0.63441265,0.71644485,0.86405283,0.9451053,0.9816069
