0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9583355,0.8630959,0.6697707,0.6097525,0.5266525,0.4982728,0.45001307,0.34634793,0.31670758,0.2629497,0.24310225,0.22318298,0.2071006,0.1889487
0.9560857,0.9950596,0.6901114,0.611382,0.5474402,0.5199115,0.4521231,0.35866436,0.33232057,0.27883643,0.25458884,0.23094627,0.21397066,0.19886833
0.72509557,0.6885778,0.9785304,0.91405994,0.79334956,0.7570244,0.6773941,0.57402784,0.49661157,0.41678873,0.37587434,0.35710734,0.33978355,0.32622644
0.6546137,0.6071283,0.90522236,0.98682636,0.8981281,0.84586966,0.75521123,0.65325147,0.5581367,0.46272352,0.41547695,0.3937252,0.37958738,0.36845008
0.6168,0.58360153,0.81588495,0.92912155,0.9681087,0.9262029,0.81846726,0.7294287,0.627322,0.5179761,0.47833198,0.46019024,0.44195953,0.42785242
0.5546356,0.5336294,0.7650701,0.88062835,0.9405635,0.97222847,0.8722609,0.7901581,0.68273234,0.56807,0.5284131,0.5055242,0.48381165,0.46888584
0.52714247,0.49312857,0.710844,0.8109953,0.85311526,0.91189694,0.9380357,0.8702532,0.7676107,0.64806193,0.60369146,0.56723845,0.5405996,0.5156588
0.41184142,0.38532087,0.58989793,0.69526213,0.7605374,0.8167542,0.9077938,0.940844,0.8816154,0.7812049,0.711996,0.6584308,0.62501454,0.59182924
0.36102307,0.33306634,0.49760088,0.585094,0.64852977,0.70866257,0.8136779,0.87917924,0.89978015,0.8531352,0.7743381,0.7019008,0.6577834,0.6139229
0.3175584,0.29553682,0.42408085,0.4889311,0.55375403,0.6123898,0.71603984,0.8070565,0.8753078,0.90934753,0.83972114,0.7413736,0.6975535,0.6496247
0.24350663,0.22568542,0.34821457,0.39528427,0.45967165,0.5099619,0.5966708,0.68013215,0.74930364,0.80950266,0.8504476,0.7518445,0.71814746,0.6666957
0.22164585,0.20107582,0.33920342,0.38543496,0.45025942,0.5058652,0.59720093,0.66491115,0.70360816,0.73278105,0.8206777,0.86771154,0.8640559,0.8128919
0.22276853,0.20272891,0.3328677,0.38490164,0.44180876,0.4923616,0.5811623,0.6501491,0.6735183,0.68555635,0.77365065,0.9202707,0.9570482,0.92117685
0.20358376,0.18675068,0.31830028,0.37492374,0.43212137,0.47532138,0.55234414,0.6206654,0.6323585,0.6385372,0.7211472,0.8568773,0.9242506,0.9602794
