0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98409617,0.9321964,0.7378586,0.65230286,0.5996888,0.53817004,0.5250576,0.39629042,0.3438723,0.27068594,0.23607655,0.24929734,0.25277,0.25126114
0.95307344,0.9983743,0.7292034,0.63060904,0.5850191,0.5369067,0.5053464,0.38461939,0.3335233,0.25766262,0.22691381,0.2349441,0.23786752,0.23690026
0.7834287,0.74356794,0.9870289,0.9129663,0.8153313,0.75583386,0.7038222,0.584966,0.50739795,0.40505758,0.35199228,0.36827466,0.36649635,0.35679746
0.6941427,0.6447344,0.9155156,0.9925936,0.91736066,0.8571134,0.79271865,0.6912286,0.59541434,0.47460815,0.41984138,0.42574087,0.4235453,0.41260394
0.62829334,0.58439803,0.8164033,0.9214441,0.9805058,0.9359575,0.8598746,0.77922904,0.681399,0.5559691,0.49220556,0.4836771,0.48345962,0.47411495
0.5693641,0.5381397,0.75692314,0.86314374,0.94612646,0.9813072,0.9024555,0.83424574,0.7358165,0.60831225,0.53485405,0.5189289,0.5128077,0.49514216
0.55309355,0.5073675,0.7268098,0.82914376,0.9011854,0.9359122,0.9462523,0.88504255,0.79304075,0.6598016,0.5740339,0.5646236,0.5558382,0.53230894
0.42750385,0.39326137,0.5961924,0.7062708,0.80853444,0.86156076,0.9041811,0.9490703,0.8944162,0.7756783,0.668875,0.64278585,0.6287682,0.5954418
0.3750869,0.34444612,0.5262086,0.62334824,0.72660047,0.78559005,0.8271724,0.8978188,0.9115405,0.8607497,0.76226556,0.702466,0.6765371,0.62817955
0.31448355,0.29000852,0.4303636,0.5120585,0.6038827,0.65699136,0.7039833,0.7968904,0.8682268,0.92858726,0.86345065,0.7614999,0.71991235,0.6580743
0.2353863,0.20923081,0.31547067,0.38252738,0.44593713,0.48086455,0.5197165,0.60355735,0.6816979,0.796617,0.8923077,0.8162313,0.76620865,0.6792195
0.24733287,0.21871588,0.3581285,0.42446068,0.47829208,0.50600255,0.56249046,0.6346271,0.68942475,0.7463842,0.82966685,0.9249015,0.9244801,0.8540362
0.26366454,0.23748133,0.37469116,0.44207397,0.5062256,0.5372869,0.5907265,0.66180444,0.7105364,0.7466408,0.81498593,0.9370031,0.9746633,0.93718964
0.26146668,0.23620757,0.36862132,0.4324658,0.4985634,0.52139497,0.5663164,0.62392473,0.6602249,0.6797934,0.7419454,0.86335677,0.93549085,0.9754953
