0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9890586,0.95781124,0.74668807,0.6330638,0.6179916,0.5875559,0.5323133,0.4537071,0.38978243,0.33797577,0.30812663,0.24541515,0.23059465,0.22343673
0.9561402,0.99947274,0.70711744,0.5718699,0.55897516,0.53702146,0.478358,0.401298,0.3362526,0.28612122,0.26565954,0.21374168,0.2022127,0.19554418
0.72858185,0.69289756,0.9927089,0.9227201,0.8546507,0.80399525,0.7024556,0.5717101,0.48600703,0.40633217,0.3576051,0.2922791,0.27374864,0.26311597
0.6276798,0.5758173,0.9251477,0.99772567,0.9333522,0.88429517,0.79431576,0.66853976,0.56144696,0.4577863,0.40927777,0.3603108,0.34352687,0.33586287
0.59908044,0.55809605,0.86968464,0.9453282,0.9852952,0.94775593,0.8644673,0.7545551,0.64737236,0.5425096,0.49226895,0.44263157,0.41807878,0.40792984
0.5747873,0.5401259,0.8138868,0.89390427,0.94794816,0.98874986,0.9204062,0.81977147,0.70349556,0.58461756,0.5356627,0.48900878,0.46328396,0.45025328
0.5459459,0.50674313,0.7471892,0.83866173,0.8930747,0.9488649,0.96429086,0.8763096,0.75579023,0.62475395,0.5760506,0.52444273,0.4941686,0.4763977
0.44139957,0.4055739,0.5970729,0.6935348,0.78568953,0.8437291,0.9131126,0.97024834,0.90690386,0.7985806,0.72013396,0.634107,0.5882322,0.559677
0.39050642,0.35740125,0.5235348,0.5985734,0.6967638,0.7497525,0.8313953,0.9226283,0.93128365,0.87450945,0.7987183,0.6823128,0.6252041,0.5859917
0.31832853,0.28300902,0.41289285,0.46296704,0.5684384,0.5978115,0.67249715,0.8068836,0.89444745,0.9614523,0.84314525,0.6867296,0.6252762,0.5766378
0.24768731,0.22427703,0.30835727,0.3612017,0.4640236,0.4980859,0.5656055,0.67333215,0.7388777,0.792442,0.8764166,0.84796023,0.80183136,0.7265404
0.22473419,0.21241462,0.28251788,0.3530176,0.44570497,0.4852114,0.5489117,0.62790006,0.65733075,0.67425966,0.81139356,0.9358197,0.93760073,0.885296
0.2198306,0.2063927,0.27813566,0.35144335,0.4405876,0.47817856,0.5359808,0.60849667,0.6342599,0.64584,0.78675294,0.9493028,0.9850793,0.9550524
0.20969884,0.19675276,0.2639073,0.33958435,0.425552,0.4602236,0.50879043,0.5739286,0.59133685,0.5945639,0.7310552,0.88875717,0.9501984,0.98401064
