0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96316636,0.9057177,0.64592856,0.55643594,0.5193353,0.5059525,0.4692181,0.40875462,0.3448495,0.28248334,0.2697856,0.25719628,0.24282925,0.24077435
0.9470405,0.99645615,0.6181247,0.506704,0.48081654,0.46157017,0.42487353,0.37504527,0.31504384,0.26499218,0.25936478,0.247688,0.23570898,0.23962358
0.6538091,0.6172054,0.9778341,0.91649765,0.80631006,0.7299841,0.6519423,0.578481,0.48235655,0.3961534,0.35946965,0.3488244,0.33736467,0.33332273
0.5767411,0.5204643,0.9154819,0.9857755,0.9048828,0.82338554,0.7499668,0.67665243,0.57601005,0.47206607,0.42865023,0.40669885,0.39394268,0.3926868
0.5576043,0.51501024,0.831356,0.91714996,0.95970356,0.9116594,0.8371567,0.77234775,0.67249364,0.5510969,0.5030662,0.48450494,0.46548194,0.4636442
0.5391082,0.4974823,0.77199703,0.8568333,0.93252784,0.95823425,0.8842828,0.8163178,0.71996516,0.5895896,0.54582775,0.5243286,0.50195956,0.4985922
0.5193469,0.4688664,0.7138095,0.80855876,0.8815722,0.9144593,0.9214503,0.88138026,0.79964846,0.67364526,0.62048507,0.5911373,0.5652394,0.55520815
0.43786588,0.39269978,0.5938804,0.6975581,0.792537,0.8363819,0.8919871,0.93261343,0.8913301,0.78764874,0.72482085,0.6844359,0.65060955,0.62924784
0.3551018,0.31918147,0.47683278,0.57059324,0.6687067,0.7177564,0.79132426,0.86770433,0.8959693,0.86132807,0.7949584,0.7149986,0.6767177,0.64831895
0.28858712,0.25761756,0.38867876,0.47024983,0.55713594,0.5985758,0.68053156,0.77659655,0.85761327,0.9090739,0.83395565,0.7268925,0.68287903,0.6333298
0.25114396,0.22187853,0.34746495,0.4137429,0.49728453,0.53328466,0.6162879,0.69550365,0.7741566,0.83365536,0.8376402,0.7500144,0.71431255,0.6662672
0.26049218,0.23186179,0.34434557,0.40341872,0.48867124,0.53462535,0.61195385,0.67207,0.7250073,0.7479269,0.7846264,0.82806855,0.8169202,0.7727992
0.24934375,0.2256719,0.3351322,0.40523335,0.49252722,0.5358837,0.6091691,0.67482734,0.72227925,0.72368723,0.76258516,0.8800867,0.9017513,0.8721044
0.25054646,0.23350005,0.3318628,0.40601888,0.48762363,0.529608,0.585654,0.64076275,0.67185223,0.64969313,0.681079,0.79709256,0.85588825,0.9025568
